0.0761278653482 0.0963642594309 0.109175117452
0.00170565582812 0.0 0.0
0.0 0.00146069808397 0.0
0.0 0.0 3.95674538612
1.0
189
-5.63061178127e-07 -0.000130999134853 -4.89381307034e-07 -1.07948346795e-06 0.000560875283554
1.90893253543 -1.04012843789 0.634795783884 0.0939952665276 -1.85692069989
0.00126509997062 5.48599359718e-07 0.000156306487042 -0.000397653406253 -2.84124926111e-05
5.48599359718e-07 2.83905901597e-05 5.74755858906e-07 1.46929469338e-05 -0.000224970208365
0.000156306487042 5.74755858906e-07 0.00012924503244 -0.000490595586598 -4.06287581427e-05
-0.000397653406253 1.46929469338e-05 -0.000490595586598 0.00190957996529 2.41002744588e-05
-2.84124926111e-05 -0.000224970208365 -4.06287581427e-05 2.41002744588e-05 0.00179457454942
4.26368913735 0.127947513744 2.39117311284 -0.118920143639 2.41566046793
0.00367510039359 -1.42590670293e-06 0.000241607252974 -0.000644288666081 1.24293201225e-05
-1.42590670293e-06 8.09331904748e-05 -1.18391810133e-07 -4.14112400904e-06 -0.000339529389748
0.000241607252974 -1.18391810133e-07 9.32441980694e-05 -0.000365455605788 5.14022167408e-06
-0.000644288666081 -4.14112400904e-06 -0.000365455605788 0.00146498426329 -1.02810338376e-06
1.24293201225e-05 -0.000339529389748 5.14022167408e-06 -1.02810338376e-06 0.00143849605229
-2.46184141674 -1.0786825658 2.08420874651 -0.0893596406329 1.17916109215
0.00165717490017 -9.15107193578e-07 0.000232636928558 -0.000616358593106 6.26133623882e-05
-9.15107193578e-07 5.60493463126e-05 2.91295208399e-07 -5.40890578122e-05 -0.0004841304617
0.000232636928558 2.91295208399e-07 0.000274110527243 -0.00107738038059 0.000112642876047
-0.000616358593106 -5.40890578122e-05 -0.00107738038059 0.00434758001938 5.85666384723e-06
6.26133623882e-05 -0.0004841304617 0.000112642876047 5.85666384723e-06 0.00423286482692
1.77331676573 1.17305341601 2.69858168212 -0.128012133091 1.52604076206
0.00174500897992 -7.3123430866e-07 0.000303288019495 -0.000852543686051 8.42267400003e-05
-7.3123430866e-07 3.32287236233e-05 -1.0989757584e-06 -4.03527483286e-05 -0.000398445874453
0.000303288019495 -1.0989757584e-06 0.000272220961051 -0.00116832763888 0.000142017597682
-0.000852543686051 -4.03527483286e-05 -0.00116832763888 0.00522092543542 -9.14664342417e-05
8.42267400003e-05 -0.000398445874453 0.000142017597682 -9.14664342417e-05 0.00484301941469
1.07429880353 1.22080737119 -3.08229714973 -0.155871080661 0.280031164407
0.004242581781 -1.41415432608e-06 0.000849901291076 -0.00234366394579 0.000156338544912
-1.41415432608e-06 1.39296889756e-05 -1.89390831906e-07 -1.22176043078e-05 -0.000173977445229
0.000849901291076 -1.89390831906e-07 0.000287319388008 -0.000971442437731 6.65251573082e-05
-0.00234366394579 -1.22176043078e-05 -0.000971442437731 0.00345952901989 -8.01638598205e-05
0.000156338544912 -0.000173977445229 6.65251573082e-05 -8.01638598205e-05 0.00218960177153
-1.69385706925 1.24143388169 0.243045149029 -0.0140686366272 1.66772433121
0.00158053589985 1.05740038947e-08 0.000308458431391 -0.000791254278738 -7.41699841456e-05
1.05740038947e-08 3.81997451768e-05 -3.19785908687e-06 6.84844344505e-05 -0.000476090353914
0.000308458431391 -3.19785908687e-06 0.000419808318838 -0.00161759171169 -0.000144055651617
-0.000791254278738 6.84844344505e-05 -0.00161759171169 0.0064356145449 -0.000128125640913
-7.41699841456e-05 -0.000476090353914 -0.000144055651617 -0.000128125640913 0.00601925514638
-1.17432367792 1.35624081374 1.99163400974 -0.121598318791 0.486672403683
0.0291049592197 8.46413695399e-06 0.00922286231071 -0.025761982426 -0.00307960784994
8.46413695399e-06 2.80275653495e-05 2.16914781959e-06 8.15896928543e-05 -0.000602276180871
0.00922286231071 2.16914781959e-06 0.0035502591636 -0.0110404239967 -0.00137735996395
-0.025761982426 8.15896928543e-05 -0.0110404239967 0.0362638086081 0.00270321592689
-0.00307960784994 -0.000602276180871 -0.00137735996395 0.00270321592689 0.0135020818561
1.32439679421 1.25310901365 2.75003768064 -0.075656094724 1.25966246715
0.000523049850017 -1.02953788428e-06 0.000144310251926 -0.000462244293885 5.79242696404e-05
-1.02953788428e-06 2.27315758821e-05 -1.41405666909e-06 -3.04307741317e-05 -0.000338629120961
0.000144310251926 -1.41405666909e-06 0.00027230833075 -0.00120743829757 0.000149774641613
-0.000462244293885 -3.04307741317e-05 -0.00120743829757 0.00548497913405 -0.000128659507027
5.79242696404e-05 -0.000338629120961 0.000149774641613 -0.000128659507027 0.00510757463053
-0.919144558654 1.28737117572 2.95076059785 -0.010789732321 0.789968470311
0.00662326347083 7.32719627194e-06 0.00195217563305 -0.00584312248975 -0.0004988918663
7.32719627194e-06 1.48133876792e-05 2.00468412004e-06 1.15446337077e-05 -0.000225395924645
0.00195217563305 2.00468412004e-06 0.000750899373088 -0.00246859830804 -0.000202166702366
-0.00584312248975 1.15446337077e-05 -0.00246859830804 0.00835084822029 0.000410931068473
-0.0004988918663 -0.000225395924645 -0.000202166702366 0.000410931068473 0.00347167951986
0.623379874362 -1.39220840789 -1.30244231497 0.0749005369686 0.773921145332
0.000190329286852 -1.6876150255e-08 7.17576040188e-05 -0.000203414369025 -1.44081368489e-05
-1.6876150255e-08 9.6432513601e-06 -2.75538951655e-07 2.62408048002e-05 -0.000260414584773
7.17576040188e-05 -2.75538951655e-07 0.000327195011778 -0.00151895859744 -0.00013576906349
-0.000203414369025 2.62408048002e-05 -0.00151895859744 0.00721399392933 -3.19943319482e-05
-1.44081368489e-05 -0.000260414584773 -0.00013576906349 -3.19943319482e-05 0.00709698721766
1.35970032064 -1.29939321249 0.356368053851 -0.0482934888431 -0.827128380101
0.00211008545011 2.44071702582e-06 0.000588346796576 -0.00172698567621 -0.00022199472005
2.44071702582e-06 2.58887084783e-05 1.95549273485e-06 4.73814361612e-05 -0.000433792331023
0.000588346796576 1.95549273485e-06 0.00053484441014 -0.00214379653335 -0.000294965313515
-0.00172698567621 4.73814361612e-05 -0.00214379653335 0.00898392964154 0.000305450463202
-0.00022199472005 -0.000433792331023 -0.000294965313515 0.000305450463202 0.00740564987063
1.11601632711 -1.3242935049 1.72377251649 -0.0616591200815 0.591167452057
0.000645601772703 1.53369057898e-06 0.000210994272493 -0.000593570119236 -7.68200115999e-05
1.53369057898e-06 1.97431381821e-05 1.9530332338e-06 2.4963339456e-05 -0.000319103157381
0.000210994272493 1.9530332338e-06 0.000405534316087 -0.00151742179878 -0.000182092247996
-0.000593570119236 2.4963339456e-05 -0.00151742179878 0.00580287817866 0.000170642815647
-7.68200115999e-05 -0.000319103157381 -0.000182092247996 0.000170642815647 0.00521519128233
0.817096936168 -1.38535234624 3.00669789147 -0.373814268897 -0.0581635448161
0.0185641404241 4.77330240756e-06 0.00682407664135 -0.0193155650049 -0.00190578249749
4.77330240756e-06 1.57531303557e-05 1.57865531492e-06 4.31510379713e-05 -0.000400722870836
0.00682407664135 1.57865531492e-06 0.00296581862494 -0.00924737472087 -0.000950489018578
-0.0193155650049 4.31510379713e-05 -0.00924737472087 0.0303250271827 0.00195648521185
-0.00190578249749 -0.000400722870836 -0.000950489018578 0.00195648521185 0.010507917963
0.785398683062 1.2087724051 2.6011390713 -0.102839845453 0.88142619275
0.000388515851228 -2.08498178722e-08 7.39309180062e-05 -0.00020933347696 9.31767044676e-06
-2.08498178722e-08 6.44108376946e-06 5.61487780715e-08 -5.03042838318e-06 -8.50008509587e-05
7.39309180062e-05 5.61487780715e-08 6.70440203976e-05 -0.000287912902422 1.47035043483e-05
-0.00020933347696 -5.03042838318e-06 -0.000287912902422 0.0012796567753 -2.61278978542e-06
9.31767044676e-06 -8.50008509587e-05 1.47035043483e-05 -2.61278978542e-06 0.00112644676119
0.632580355171 0.461745615573 -1.25978290465 0.103753151456 2.1834636661
3.84815029975e-05 1.29443522567e-08 4.07538709624e-06 -1.5278443243e-05 1.94394438324e-08
1.29443522567e-08 1.76983576239e-06 6.98843249936e-09 -1.37489124086e-07 -9.79525248113e-06
4.07538709624e-06 6.98843249936e-09 2.60340857494e-06 -1.24765774672e-05 5.8172886952e-08
-1.5278443243e-05 -1.37489124086e-07 -1.24765774672e-05 6.31229122519e-05 3.65165647054e-07
1.94394438324e-08 -9.79525248113e-06 5.8172886952e-08 3.65165647054e-07 5.65715745324e-05
0.332177572476 -1.14075114376 2.17841913023 -0.137925395406 1.04108451277
7.43215496186e-05 1.84359005839e-09 1.46245265569e-05 -4.40385338152e-05 -5.65830930555e-07
1.84359005839e-09 1.02417982362e-06 -3.57363916237e-09 2.06098860644e-07 -1.02226485978e-05
1.46245265569e-05 -3.57363916237e-09 8.80153493199e-06 -3.33609896188e-05 -4.74779625392e-07
-4.40385338152e-05 2.06098860644e-07 -3.33609896188e-05 0.000130679909489 -2.1315321419e-07
-5.65830930555e-07 -1.02226485978e-05 -4.74779625392e-07 -2.1315321419e-07 0.000103400583612
0.944215822671 0.152538948424 -1.57214236255 0.0812942594181 2.40820788554
8.63188033691e-05 -6.988359047e-08 1.08372978502e-05 -5.60674343433e-05 9.57131419455e-07
-6.988359047e-08 4.03476633437e-06 -6.97249102899e-09 -2.05935151598e-07 -3.40309234161e-05
1.08372978502e-05 -6.97249102899e-09 4.30553473052e-06 -3.04407094518e-05 2.68037240403e-07
-5.60674343433e-05 -2.05935151598e-07 -3.04407094518e-05 0.000224178016651 2.97031903074e-07
9.57131419455e-07 -3.40309234161e-05 2.68037240403e-07 2.97031903074e-07 0.000295800593449
-1.26866154312 -0.630120153906 -0.358044326323 0.127890328484 1.97336044354
0.000132709203172 8.16981398089e-08 1.94600052055e-05 -0.000100918310636 2.61090326603e-06
8.16981398089e-08 6.29292662779e-06 6.3670512418e-08 -2.97189399134e-06 -5.80816813454e-05
1.94600052055e-05 6.3670512418e-08 1.26449713207e-05 -8.90951196197e-05 2.74405851997e-06
-0.000100918310636 -2.97189399134e-06 -8.90951196197e-05 0.000655899755657 3.70701741303e-06
2.61090326603e-06 -5.80816813454e-05 2.74405851997e-06 3.70701741303e-06 0.000548418669496
-0.158120126822 -1.393565588 2.55837941979 -0.153913434265 0.41489904003
3.11396361212e-05 9.77430971716e-08 2.20686924877e-05 -0.000111866604129 -8.88863212367e-07
9.77430971716e-08 4.84497547859e-07 1.28825035972e-07 -1.57124281941e-06 -1.98672823899e-05
2.20686924877e-05 1.28825035972e-07 3.20234248647e-05 -0.000198856767383 1.03503123228e-06
-0.000111866604129 -1.57124281941e-06 -0.000198856767383 0.00128517765552 2.40771896642e-05
-8.88863212367e-07 -1.98672823899e-05 1.03503123228e-06 2.40771896642e-05 0.000821852765512
-1.56596136342 -0.869570550689 0.0836554103991 0.0961976903932 2.59434215089
0.000418281153543 -6.65273134359e-08 4.55654626421e-05 -0.00013439344184 5.85010820942e-06
-6.65273134359e-08 1.5106264982e-05 -1.26145181412e-07 -4.8941433306e-06 -0.000107750260213
4.55654626421e-05 -1.26145181412e-07 4.13361813116e-05 -0.000184320990229 9.82445089903e-06
-0.00013439344184 -4.8941433306e-06 -0.000184320990229 0.000850802287459 -5.93044387642e-06
5.85010820942e-06 -0.000107750260213 9.82445089903e-06 -5.93044387642e-06 0.000778765010182
-2.14593036153 0.391155298665 0.251879713546 0.089652227445 3.5944561476
0.000699636875652 2.56348240413e-08 4.41862357548e-05 -0.00011087875464 -2.11361907532e-06
2.56348240413e-08 3.23407075484e-05 -3.38388339571e-08 3.12151223625e-06 -0.000146067046444
4.41862357548e-05 -3.38388339571e-08 3.77835785912e-05 -0.000153437445988 -3.2891380215e-06
-0.00011087875464 3.12151223625e-06 -0.000153437445988 0.00063322467031 1.07982273789e-07
-2.11361907532e-06 -0.000146067046444 -3.2891380215e-06 1.07982273789e-07 0.000664279097691
1.16732605323 -0.32740150001 1.94078673074 -0.100164226425 -3.57993742016
9.84620055533e-05 4.46986909708e-08 8.39136100694e-06 -2.76025657513e-05 -5.33872594133e-07
4.46986909708e-08 6.28121415502e-06 1.06990052373e-08 3.05586070226e-07 -3.1729330658e-05
8.39136100694e-06 1.06990052373e-08 6.9065927164e-06 -3.09052375087e-05 -3.88386524719e-07
-2.76025657513e-05 3.05586070226e-07 -3.09052375087e-05 0.000141317112138 -1.27512080894e-07
-5.33872594133e-07 -3.1729330658e-05 -3.88386524719e-07 -1.27512080894e-07 0.000166352052474
0.497427740495 0.537079405417 -2.28707311468 -0.0202516799759 -3.21740557327
4.19466923631e-05 4.26866932912e-08 5.40795281267e-06 -2.56814473687e-05 -1.20578718565e-07
4.26866932912e-08 1.85112355666e-06 2.03422381162e-08 -2.84460810462e-07 -1.29248910525e-05
5.40795281267e-06 2.03422381162e-08 3.36104699272e-06 -1.9487042664e-05 1.22543122316e-08
-2.56814473687e-05 -2.84460810462e-07 -1.9487042664e-05 0.000119691336295 1.15599527817e-06
-1.20578718565e-07 -1.29248910525e-05 1.22543122316e-08 1.15599527817e-06 9.62847334449e-05
-0.527081458523 -0.904038959576 -2.02197121273 0.0199486115986 -2.44229024286
5.0483718951e-05 -8.41272218555e-10 5.67378447158e-06 -1.6386515199e-05 2.68729962727e-07
-8.41272218555e-10 1.76993194145e-06 -1.02245267808e-09 -2.04739038168e-07 -1.28028532345e-05
5.67378447158e-06 -1.02245267808e-09 5.2303234952e-06 -2.23598708544e-05 4.18807530878e-07
-1.6386515199e-05 -2.04739038168e-07 -2.23598708544e-05 9.8797645478e-05 -3.82022477652e-07
2.68729962727e-07 -1.28028532345e-05 4.18807530878e-07 -3.82022477652e-07 9.45898354985e-05
-0.260271226199 -1.35375498556 1.15005910818 -0.0277508126348 -0.813701538204
3.55967786163e-05 -4.28793311968e-09 1.01582536445e-05 -2.55323084275e-05 6.34540072042e-07
-4.28793311968e-09 1.28813474021e-06 3.78114322075e-08 -7.86119642271e-07 -2.37188160099e-05
1.01582536445e-05 3.78114322075e-08 3.13824129989e-05 -0.000120504839288 2.50658263212e-06
-2.55323084275e-05 -7.86119642271e-07 -0.000120504839288 0.000469842198072 1.90888840734e-06
6.34540072042e-07 -2.37188160099e-05 2.50658263212e-06 1.90888840734e-06 0.000437408714788
1.30867342426 0.406627726896 2.5321858116 -0.129396830154 -3.00696357819
0.000184712189366 -6.37275334725e-08 1.2349923054e-05 -3.39099897246e-05 8.45211445721e-07
-6.37275334725e-08 1.26726718008e-05 -4.67888483513e-08 -5.6423704109e-07 -6.0181664594e-05
1.2349923054e-05 -4.67888483513e-08 1.52068123498e-05 -6.50804868201e-05 1.28607939587e-06
-3.39099897246e-05 -5.6423704109e-07 -6.50804868201e-05 0.000283368251985 -1.99957298719e-06
8.45211445721e-07 -6.0181664594e-05 1.28607939587e-06 -1.99957298719e-06 0.000289645569865
-0.666744630377 1.32376760412 2.6497209003 -0.0708125875645 -0.825046292351
0.000403649697546 -1.00703438477e-07 0.000108330605144 -0.000302198284771 -1.43543693412e-05
-1.00703438477e-07 1.54601889335e-06 -2.15314784668e-07 3.10096584144e-06 -2.95558656944e-05
0.000108330605144 -2.15314784668e-07 7.1391586971e-05 -0.000280170905171 -1.42969092849e-05
-0.000302198284771 3.10096584144e-06 -0.000280170905171 0.00116761238314 1.87501173059e-05
-1.43543693412e-05 -2.95558656944e-05 -1.42969092849e-05 1.87501173059e-05 0.000570819363929
1.02913335678 0.963285256242 -1.9181278842 0.0151688764421 -1.80160971509
0.000263498339336 -5.11951725457e-08 3.18694328598e-05 -8.92358730198e-05 3.05990602101e-06
-5.11951725457e-08 7.1200615821e-06 4.73424355274e-10 -2.06551976589e-06 -5.45795046492e-05
3.18694328598e-05 4.73424355274e-10 2.55791874224e-05 -0.000105904313386 3.82443840863e-06
-8.92358730198e-05 -2.06551976589e-06 -0.000105904313386 0.0004491606378 -2.80986910184e-07
3.05990602101e-06 -5.45795046492e-05 3.82443840863e-06 -2.80986910184e-07 0.000421030505095
0.30245598973 -1.40391819467 0.976763850527 -0.0503924802072 -0.548352938514
0.000216559012188 -3.34672961344e-07 0.000101393547084 -0.000334487267537 -4.05100536227e-06
-3.34672961344e-07 4.92915296491e-06 4.7531907299e-09 8.6774743977e-06 -0.000161590709467
0.000101393547084 4.7531907299e-09 0.000223672366701 -0.00111560872756 -6.10550196143e-05
-0.000334487267537 8.6774743977e-06 -0.00111560872756 0.00575668225065 3.21549014188e-05
-4.05100536227e-06 -0.000161590709467 -6.10550196143e-05 3.21549014188e-05 0.00531917624176
-0.313995775917 -1.30532707737 -1.87513970978 0.0750724315684 0.0407230576364
0.000559935637284 -5.52180878799e-09 0.000143210127135 -0.000396137911594 8.99121641851e-06
-5.52180878799e-09 1.52091627115e-06 1.71616481026e-08 -8.3268474782e-07 -2.523645162e-05
0.000143210127135 1.71616481026e-08 5.91727693973e-05 -0.00020024702826 4.76489231005e-06
-0.000396137911594 -8.3268474782e-07 -0.00020024702826 0.000717554416042 -4.49829349236e-06
8.99121641851e-06 -2.523645162e-05 4.76489231005e-06 -4.49829349236e-06 0.000419805583078
0.50853910202 -1.34438701866 -1.80923175709 0.0433088450724 -0.0209857906501
0.000116386785521 1.40799389925e-08 3.78114564228e-05 -0.000108207605081 -5.18475144418e-06
1.40799389925e-08 4.64683853352e-06 -1.80138897576e-07 5.69580470255e-06 -8.95592238521e-05
3.78114564228e-05 -1.80138897576e-07 0.000104705817648 -0.000435668072896 -2.00530157599e-05
-0.000108207605081 5.69580470255e-06 -0.000435668072896 0.00184259458911 -1.01426794572e-05
-5.18475144418e-06 -8.95592238521e-05 -2.00530157599e-05 -1.01426794572e-05 0.00173188664485
-0.558164170815 -1.33852347464 -2.38924646231 -0.12372028029 -1.20130665757
0.000300115119899 -1.82174233032e-07 8.99721344467e-05 -0.000260634988081 1.70732218976e-05
-1.82174233032e-07 5.80801361139e-06 -2.82435164145e-09 -8.04884530226e-06 -0.000121744829812
8.99721344467e-05 -2.82435164145e-09 0.000134648144012 -0.00059828691883 3.80238234357e-05
-0.000260634988081 -8.04884530226e-06 -0.00059828691883 0.00275130826049 -7.08971992935e-06
1.70732218976e-05 -0.000121744829812 3.80238234357e-05 -7.08971992935e-06 0.00256375502795
-3.15644052419 0.432061400985 3.03386265986 -0.0412977780237 2.19574061201
0.00187737122178 1.70836628399e-07 0.00013526850671 -0.000366553285858 -1.13301985039e-05
1.70836628399e-07 4.57330606878e-05 -3.71792800991e-08 8.08129243524e-06 -0.000217327746213
0.00013526850671 -3.71792800991e-08 6.35780888842e-05 -0.000260399654508 -8.97663267097e-06
-0.000366553285858 8.08129243524e-06 -0.000260399654508 0.00109116954263 -1.79320700511e-08
-1.13301985039e-05 -0.000217327746213 -8.97663267097e-06 -1.79320700511e-08 0.00103590951767
2.23753876165 -0.334001998102 -2.75027703999 0.00552510009321 0.490346671928
0.000691671972163 3.04078291435e-08 5.2123759815e-05 -0.000155881702085 -2.85642181552e-06
3.04078291435e-08 2.06109689316e-05 1.42723575181e-08 2.23881215788e-06 -0.000106408362626
5.2123759815e-05 1.42723575181e-08 2.63000165432e-05 -0.000121453223983 -2.67701079792e-06
-0.000155881702085 2.23881215788e-06 -0.000121453223983 0.000574859499466 8.62034880811e-07
-2.85642181552e-06 -0.000106408362626 -2.67701079792e-06 8.62034880811e-07 0.000551118690055
-1.30593937469 -1.19820109166 -2.81268809451 -0.107735147305 -1.64803724763
0.00103000551462 -1.73001382109e-07 0.000187792960787 -0.000511434860528 3.6333938624e-05
-1.73001382109e-07 1.83114916581e-05 3.23709087979e-07 -1.98098459805e-05 -0.000218857283471
0.000187792960787 3.23709087979e-07 0.00017349839618 -0.000700840144418 5.32419835508e-05
-0.000511434860528 -1.98098459805e-05 -0.000700840144418 0.00292465602979 -2.133371936e-06
3.6333938624e-05 -0.000218857283471 5.32419835508e-05 -2.133371936e-06 0.00263648969121
1.18269432176 1.10840457662 -1.7110615975 0.0421446833421 0.393340443868
0.000320334540447 -5.33805213365e-08 4.75978631584e-05 -0.000130014464958 6.75091359881e-06
-5.33805213365e-08 1.20504791994e-05 6.06286150173e-08 -7.34576678951e-06 -0.000118457341159
4.75978631584e-05 6.06286150173e-08 6.78913929733e-05 -0.000286373135168 1.63247896126e-05
-0.000130014464958 -7.34576678951e-06 -0.000286373135168 0.00123110914137 -6.4345562123e-07
6.75091359881e-06 -0.000118457341159 1.63247896126e-05 -6.4345562123e-07 0.00117045163643
1.7484537989 0.976884691147 -1.61789917699 0.0761905996849 1.41048472842
0.000942246173508 -1.26357988961e-07 0.00011647730571 -0.000338900717907 1.99413261726e-05
-1.26357988961e-07 2.17101514863e-05 -3.81746145806e-09 -1.35608515848e-05 -0.000187020821613
0.00011647730571 -3.81746145806e-09 8.33085068734e-05 -0.000375215429813 2.61474615399e-05
-0.000338900717907 -1.35608515848e-05 -0.000375215429813 0.00174505123869 -4.63235573989e-06
1.99413261726e-05 -0.000187020821613 2.61474615399e-05 -4.63235573989e-06 0.00162169919349
-1.71381004946 1.02896578866 -1.80632911622 0.0905322125888 0.383663451989
0.00138079817407 4.34727844834e-08 0.000191944141989 -0.000570475298446 -3.60810154234e-05
4.34727844834e-08 2.30775367527e-05 -4.0310226268e-07 1.89419915841e-05 -0.000215110732825
0.000191944141989 -4.0310226268e-07 0.000112121371785 -0.000491853512358 -3.37385936291e-05
-0.000570475298446 1.89419915841e-05 -0.000491853512358 0.00224195257761 -4.75050865134e-06
-3.60810154234e-05 -0.000215110732825 -3.37385936291e-05 -4.75050865134e-06 0.00202008266933
2.15539394153 -0.494496204178 -1.35333300123 0.0351581877974 -1.18476909012
0.00118787994143 -5.52213862193e-07 9.42232218222e-05 -0.000280160282273 -6.80996572555e-06
-5.52213862193e-07 2.15554864553e-05 2.2196413596e-08 2.98961117551e-06 -0.000109852349851
9.42232218222e-05 2.2196413596e-08 3.47045279341e-05 -0.000145235710079 -4.91558421345e-06
-0.000280160282273 2.98961117551e-06 -0.000145235710079 0.000638609402813 6.15972203377e-06
-6.80996572555e-06 -0.000109852349851 -4.91558421345e-06 6.15972203377e-06 0.000575862824917
1.88221718269 -0.737559446884 -1.31585418898 0.140892244899 -2.85137663401
0.000833722588141 -4.10510381244e-07 8.28547854326e-05 -0.000257973239059 -6.6119296207e-06
-4.10510381244e-07 1.9293067453e-05 -2.53304989428e-07 8.08149980003e-06 -0.000127844527015
8.28547854326e-05 -2.53304989428e-07 4.39166688011e-05 -0.000203665011213 -7.1789922913e-06
-0.000257973239059 8.08149980003e-06 -0.000203665011213 0.000987510778941 -1.28950750877e-05
-6.6119296207e-06 -0.000127844527015 -7.1789922913e-06 -1.28950750877e-05 0.000858945422806
-3.27926990042 0.513505293081 -1.54731369122 -0.192654745054 0.704821037539
0.00170169328339 2.97562195328e-07 0.000133341702167 -0.000371662696125 -1.52224110934e-05
2.97562195328e-07 5.17425214639e-05 6.26294678341e-08 1.17638164738e-05 -0.000256738916505
0.000133341702167 6.26294678341e-08 7.69134858274e-05 -0.00031932478305 -1.46022712215e-05
-0.000371662696125 1.17638164738e-05 -0.00031932478305 0.00135573046282 1.95712959794e-06
-1.52224110934e-05 -0.000256738916505 -1.46022712215e-05 1.95712959794e-06 0.00127954047639
-3.46297523281 0.26922667913 -1.41876853475 -0.7106741613 1.95481376892
0.039808537811 4.08865889767e-06 0.00287591153756 -0.00811394117773 -0.000171489373315
4.08865889767e-06 5.54788384761e-05 3.3396810295e-07 5.04809713675e-06 -0.000247519783443
0.00287591153756 3.3396810295e-07 0.000265668903012 -0.000838783977088 -1.83860593097e-05
-0.00811394117773 5.04809713675e-06 -0.000838783977088 0.00276274466887 3.37323872373e-05
-0.000171489373315 -0.000247519783443 -1.83860593097e-05 3.37323872373e-05 0.00110721983947
1.00461449049 -1.24832557436 -0.898096910051 0.150906442509 -1.24713329036
0.000451850850368 2.57230482248e-07 9.70453984337e-05 -0.000265630544163 -1.92433381017e-05
2.57230482248e-07 1.23823301692e-05 5.24648839928e-07 1.01542473203e-05 -0.000166014011484
9.70453984337e-05 5.24648839928e-07 0.000146773003507 -0.000592879951 -4.95435779158e-05
-0.000265630544163 1.01542473203e-05 -0.000592879951 0.00245481939055 3.93371774408e-05
-1.92433381017e-05 -0.000166014011484 -4.95435779158e-05 3.93371774408e-05 0.00224024546333
-1.3625713608 1.1228569556 -1.02276465282 0.070170452066 -1.38789596198
0.000537812244147 1.97243181788e-07 8.39188214741e-05 -0.000228597913519 -1.48048529809e-05
1.97243181788e-07 1.65447927429e-05 8.34076985257e-08 1.09458469524e-05 -0.00016235592193
8.39188214741e-05 8.34076985257e-08 0.000101415556855 -0.000411530752899 -2.88562278001e-05
-0.000228597913519 1.09458469524e-05 -0.000411530752899 0.00170578085817 8.83656139194e-06
-1.48048529809e-05 -0.00016235592193 -2.88562278001e-05 8.83656139194e-06 0.00160256610252
-1.0848165791 -1.10941028838 -0.979235888172 0.117948428575 -1.90216956093
0.00059582182439 -2.47920894481e-07 9.05955384951e-05 -0.000247118005063 1.30652533699e-05
-2.47920894481e-07 9.76620322035e-06 -2.06557956517e-07 -4.1299476834e-06 -9.30687456275e-05
9.05955384951e-05 -2.06557956517e-07 6.35541146039e-05 -0.000248944241321 1.48241297211e-05
-0.000247118005063 -4.1299476834e-06 -0.000248944241321 0.00100459810346 -1.28232559291e-05
1.30652533699e-05 -9.30687456275e-05 1.48241297211e-05 -1.28232559291e-05 0.000891129835509
-2.92480111813 0.0945309103082 -0.891108262875 0.129739922824 -4.12864818512
0.0238732527941 1.07833989205e-06 0.00156720727682 -0.00422118138522 -2.79552314169e-05
1.07833989205e-06 3.67975626432e-05 8.80026860273e-08 8.70661949648e-07 -0.000161374293384
0.00156720727682 8.80026860273e-08 0.0001367815712 -0.000422368088039 -2.90128241431e-06
-0.00422118138522 8.70661949648e-07 -0.000422368088039 0.00137018377427 4.32227898273e-06
-2.79552314169e-05 -0.000161374293384 -2.90128241431e-06 4.32227898273e-06 0.00072190182982
-3.32633711151 -0.446373947171 -0.863376735121 0.124498230506 -3.75205183749
0.0469203777611 -8.1499905491e-07 0.00351605447941 -0.00966715626419 0.000309930444928
-8.1499905491e-07 5.22138434462e-05 1.09398847314e-07 -1.02860667539e-05 -0.000247107731411
0.00351605447941 1.09398847314e-07 0.000326448818669 -0.00099534378387 3.2953772461e-05
-0.00966715626419 -1.02860667539e-05 -0.00099534378387 0.00316081475466 -5.95069468545e-05
0.000309930444928 -0.000247107731411 3.2953772461e-05 -5.95069468545e-05 0.00117569020949
-2.32971790042 0.821691553225 -0.785881484665 0.0747900221413 -2.61426886141
0.000917553028557 8.67683453976e-08 9.61514670053e-05 -0.000288807408651 -1.7106285668e-05
8.67683453976e-08 3.20504914271e-05 -2.12335152128e-07 1.6446412701e-05 -0.000224593590247
9.61514670053e-05 -2.12335152128e-07 7.90593403508e-05 -0.000364201434422 -2.38287284446e-05
-0.000288807408651 1.6446412701e-05 -0.000364201434422 0.00173084787093 6.11820223639e-06
-1.7106285668e-05 -0.000224593590247 -2.38287284446e-05 6.11820223639e-06 0.00159056379925
1.21689062627 1.20868230992 -0.481961839526 0.0731556530815 -1.51447824311
0.000954056915361 -8.22378254384e-09 0.000189410508028 -0.00054839567747 3.76053249056e-05
-8.22378254384e-09 1.87573332369e-05 8.68936353982e-07 -2.52328081842e-05 -0.000245654053288
0.000189410508028 8.68936353982e-07 0.000180962728336 -0.000777123263106 5.33519996679e-05
-0.00054839567747 -2.52328081842e-05 -0.000777123263106 0.00345576601103 4.23307974415e-05
3.76053249056e-05 -0.000245654053288 5.33519996679e-05 4.23307974415e-05 0.00324234133586
-0.751424310298 -1.21145518476 -0.504543112098 0.134457712749 -0.423282424266
0.00216934224591 -2.71681273034e-07 0.000419293734012 -0.00119238311891 5.35240105819e-05
-2.71681273034e-07 6.58193494019e-06 -4.46333778825e-08 -4.59858028989e-06 -8.74599063536e-05
