1.60644310654e-06 -5.87647441819e-09 2.1003488655e-06 -1.2025561773e-05 4.69506389322e-09
-7.91315869719e-06 7.05724261252e-08 -1.2025561773e-05 7.70137194195e-05 -2.55562753182e-07
1.70436379676e-07 -1.12398893179e-05 4.69506389322e-09 -2.55562753182e-07 7.10046952008e-05
-0.235900314252 1.31884731039 0.385462959868 0.0795366897299 -1.03888781761
3.13571217703e-05 5.15462428297e-09 7.91414549894e-06 -2.03191339097e-05 -4.4372143293e-07
5.15462428297e-09 9.26924826672e-07 1.43774636641e-08 2.52152403846e-07 -1.49780962602e-05
7.91414549894e-06 1.43774636641e-08 1.68792321347e-05 -6.53689712635e-05 -1.64091557053e-06
-2.03191339097e-05 2.52152403846e-07 -6.53689712635e-05 0.000258415471762 1.64447283169e-06
-4.4372143293e-07 -1.49780962602e-05 -1.64091557053e-06 1.64447283169e-06 0.000242580994382
0.714100486483 1.12016012713 0.715340412481 -0.00851953934685 -2.0455367117
0.00314328982495 -4.6215598104e-07 0.000476612854982 -0.00125726219267 4.03120866395e-05
-4.6215598104e-07 4.56487123301e-06 -6.66869368615e-08 -1.27292480556e-06 -4.25300968345e-05
0.000476612854982 -6.66869368615e-08 9.6342046163e-05 -0.000288329843897 9.47694479692e-06
-0.00125726219267 -1.27292480556e-06 -0.000288329843897 0.000900986604393 -1.64517023222e-05
4.03120866395e-05 -4.25300968345e-05 9.47694479692e-06 -1.64517023222e-05 0.000398427364416
1.64157839532 -0.628714164456 0.988147085773 0.00128044182065 -3.54569034368
0.000428556435509 -2.58273953335e-08 3.32178969984e-05 -8.91634917934e-05 -2.03707463697e-06
-2.58273953335e-08 1.36587095767e-05 -4.17534309349e-08 2.54258293353e-06 -7.6300035289e-05
3.32178969984e-05 -4.17534309349e-08 2.33446990023e-05 -0.000100499470136 -2.85232613351e-06
-8.91634917934e-05 2.54258293353e-06 -0.000100499470136 0.000442847434897 -6.76373190345e-07
-2.03707463697e-06 -7.6300035289e-05 -2.85232613351e-06 -6.76373190345e-07 0.000430116226198
1.03549742589 -1.09285606068 1.06396353517 -0.0319644788155 -1.97160000127
0.000193377272808 1.59047512938e-08 2.726495768e-05 -7.41550684324e-05 -3.16362843478e-06
1.59047512938e-08 9.24870164454e-06 -3.4068559529e-08 4.80284870719e-06 -9.03812324395e-05
2.726495768e-05 -3.4068559529e-08 4.71273269795e-05 -0.000205134434509 -1.01606046883e-05
-7.41550684324e-05 4.80284870719e-06 -0.000205134434509 0.000907655456103 -4.34920934822e-07
-3.16362843478e-06 -9.03812324395e-05 -1.01606046883e-05 -4.34920934822e-07 0.000887119735125
0.418511969198 -1.18173412114 1.05734969033 -0.00234313071912 -1.59107584538
9.301063983e-05 -5.66028184323e-08 1.36765256684e-05 -3.30696821038e-05 9.56876746727e-08
-5.66028184323e-08 2.57432270701e-06 -2.4470695692e-08 9.16717908694e-07 -2.78589595837e-05
1.36765256684e-05 -2.4470695692e-08 2.17072411033e-05 -8.57277409523e-05 -1.46632930864e-06
-3.30696821038e-05 9.16717908694e-07 -8.57277409523e-05 0.000345286855008 -3.07239770336e-06
9.56876746727e-08 -2.78589595837e-05 -1.46632930864e-06 -3.07239770336e-06 0.000302396423649
0.255710024397 -1.1245282679 1.12391306156 -0.0211997264264 0.294889261787
1.45964149851e-05 1.92762850126e-09 2.21504797082e-06 -5.98794349571e-06 -4.94255125716e-08
1.92762850126e-09 6.14105488239e-07 -7.33333838099e-09 1.24353306319e-07 -5.81832591706e-06
2.21504797082e-06 -7.33333838099e-09 3.66226504411e-06 -1.45852836795e-05 -6.60009789044e-08
-5.98794349571e-06 1.24353306319e-07 -1.45852836795e-05 6.02415129833e-05 -7.86577913914e-07
-4.94255125716e-08 -5.81832591706e-06 -6.60009789044e-08 -7.86577913914e-07 5.6388827943e-05
0.653578795834 -0.485701143919 1.15692843162 -0.0320099522639 -3.77066502843
0.00359076634049 1.34678643349e-07 0.000279991480056 -0.000769932346884 -5.51089215151e-06
1.34678643349e-07 2.03527156373e-06 1.91166926733e-09 1.19766156104e-07 -9.88160991255e-06
0.000279991480056 1.91166926733e-09 2.43987033173e-05 -7.10033928044e-05 -4.58430918115e-07
-0.000769932346884 1.19766156104e-07 -7.10033928044e-05 0.000214583356865 6.48802995329e-07
-5.51089215151e-06 -9.88160991255e-06 -4.58430918115e-07 6.48802995329e-07 5.11055295647e-05
-0.569525913756 -0.108273282443 1.18422757149 -0.0356361873583 -4.43641193938
2.60565739154e-05 1.04399680012e-08 2.04545381166e-06 -6.41221731712e-06 -6.53791403238e-08
1.04399680012e-08 1.94483982341e-06 3.02582336964e-09 -3.41259713821e-08 -9.91960951069e-06
2.04545381166e-06 3.02582336964e-09 1.59049966442e-06 -6.57143800709e-06 -8.23196533162e-09
-6.41221731712e-06 -3.41259713821e-08 -6.57143800709e-06 2.885196227e-05 1.80765098889e-07
-6.53791403238e-08 -9.91960951069e-06 -8.23196533162e-09 1.80765098889e-07 5.96777354076e-05
-1.3248139474 -0.922593561923 1.12348269211 -0.0218603349658 -2.60872115311
0.000517585140187 -1.00216986709e-07 5.5377404351e-05 -0.00014329716214 5.37656569577e-06
-1.00216986709e-07 1.10983901322e-05 -3.84553686672e-08 -2.78903985418e-06 -7.31487234589e-05
5.5377404351e-05 -3.84553686672e-08 3.61531929229e-05 -0.000135736627271 5.57420253244e-06
-0.00014329716214 -2.78903985418e-06 -0.000135736627271 0.000521982787177 -2.10507187148e-06
5.37656569577e-06 -7.31487234589e-05 5.57420253244e-06 -2.10507187148e-06 0.000484915450215
1.15882480087 -0.224404067714 1.29475008198 -0.0435632782633 -4.3403775869
7.78455505497e-05 4.00344424278e-09 4.92842855238e-06 -1.26367003759e-05 -7.78618201025e-08
4.00344424278e-09 5.18232991453e-06 -8.29358581811e-10 1.34958810349e-07 -2.14350511669e-05
4.92842855238e-06 -8.29358581811e-10 5.81167114433e-06 -2.32670863625e-05 -1.43179804013e-07
-1.26367003759e-05 1.34958810349e-07 -2.32670863625e-05 9.5815907116e-05 5.06085910956e-08
-7.78618201025e-08 -2.14350511669e-05 -1.43179804013e-07 5.06085910956e-08 8.98581856745e-05
0.409775725364 0.288995599277 1.36436748599 -0.0518703297096 0.388313596349
2.83983263216e-05 1.03668526208e-07 2.58796990238e-06 -9.25605036173e-06 -6.20877187885e-07
1.03668526208e-07 1.14966769615e-06 1.14305294119e-08 -6.22524893856e-08 -6.00651628702e-06
2.58796990238e-06 1.14305294119e-08 1.14827219022e-06 -4.91771425004e-06 -4.62172771165e-08
-9.25605036173e-06 -6.22524893856e-08 -4.91771425004e-06 2.26059819397e-05 2.67710390744e-07
-6.20877187885e-07 -6.00651628702e-06 -4.62172771165e-08 2.67710390744e-07 3.62166429113e-05
-0.852355261721 -1.086993118 1.30402397199 -0.0584499828083 0.171896646178
0.000139817042509 1.02521138245e-08 1.83699103218e-05 -4.65428347525e-05 1.23757524761e-06
1.02521138245e-08 5.67730785406e-06 7.4204763223e-08 -2.20541937779e-06 -4.88328842039e-05
1.83699103218e-05 7.4204763223e-08 3.02572043438e-05 -0.000118302756164 3.57319913746e-06
-4.65428347525e-05 -2.20541937779e-06 -0.000118302756164 0.000471947569167 2.63209585682e-06
1.23757524761e-06 -4.88328842039e-05 3.57319913746e-06 2.63209585682e-06 0.000422019540565
-0.737393452461 -1.21772715906 1.40703202029 -0.0552888081359 -1.43959058881
0.000323601067066 -3.44675044062e-08 6.3355997554e-05 -0.000176729532541 7.7268023233e-06
-3.44675044062e-08 6.14379086983e-06 7.35096392646e-08 -4.39483665104e-06 -7.92965001892e-05
6.3355997554e-05 7.35096392646e-08 6.43688399578e-05 -0.00026696518762 1.24129792312e-05
-0.000176729532541 -4.39483665104e-06 -0.00026696518762 0.00113983824849 -7.65678180414e-07
7.7268023233e-06 -7.92965001892e-05 1.24129792312e-05 -7.65678180414e-07 0.00102730223443
1.36938738849 -0.895384196439 1.59986817844 -0.127317010284 -2.69197153583
0.000555041362531 8.11325264749e-08 5.95908786636e-05 -0.000165434568771 -6.31589955447e-06
8.11325264749e-08 1.16351266115e-05 4.39437215505e-08 3.47734999195e-06 -8.29166965559e-05
5.95908786636e-05 4.39437215505e-08 3.58677461918e-05 -0.000149237181176 -6.63788750899e-06
-0.000165434568771 3.47734999195e-06 -0.000149237181176 0.00063906860305 2.26295310313e-06
-6.31589955447e-06 -8.29166965559e-05 -6.63788750899e-06 2.26295310313e-06 0.000594130600803
0.608043859402 0.26571575303 1.63893294396 -0.075626698408 -4.34510062518
5.83919645578e-05 7.30157054818e-08 4.03418925998e-06 -1.18115021905e-05 -5.26889152752e-07
7.30157054818e-08 2.02979003916e-06 3.78715769855e-09 -5.28358796714e-08 -9.918268006e-06
4.03418925998e-06 3.78715769855e-09 1.97397775992e-06 -7.93624440121e-06 8.28387403118e-09
-1.18115021905e-05 -5.28358796714e-08 -7.93624440121e-06 3.36588673235e-05 1.6380266743e-07
-5.26889152752e-07 -9.918268006e-06 8.28387403118e-09 1.6380266743e-07 5.44880167581e-05
1.55083635034 -0.54966538494 1.72425651043 -0.0807733099309 -3.78029112289
0.00878730881959 1.11632175503e-06 0.000653787574265 -0.00168448581826 -3.61267921107e-05
1.11632175503e-06 1.0911669051e-05 8.59268638465e-08 8.8982409352e-07 -5.15481697221e-05
0.000653787574265 8.59268638465e-08 6.33938252577e-05 -0.00018461466243 -4.02875139116e-06
-0.00168448581826 8.8982409352e-07 -0.00018461466243 0.000562710280064 7.08457446308e-06
-3.61267921107e-05 -5.15481697221e-05 -4.02875139116e-06 7.08457446308e-06 0.000245869596256
0.915785716191 0.353873180089 1.77212500786 -0.0762626585727 0.187322856407
5.23874696228e-05 -4.78501949175e-09 3.59337968803e-06 -9.60009947448e-06 1.04527472899e-07
-4.78501949175e-09 3.82411008104e-06 -5.67686342379e-09 -1.15903375786e-07 -1.7783129806e-05
3.59337968803e-06 -5.67686342379e-09 4.17257979279e-06 -1.67767520907e-05 1.87693487419e-07
-9.60009947448e-06 -1.15903375786e-07 -1.67767520907e-05 6.9105590228e-05 -9.38898025993e-08
1.04527472899e-07 -1.7783129806e-05 1.87693487419e-07 -9.38898025993e-08 8.82205786183e-05
-0.593144918059 -0.931101036821 1.75078797916 -0.0755229322808 0.348830984722
9.42091864999e-05 4.24609716276e-08 1.06732959466e-05 -2.9840375646e-05 -6.8661996977e-08
4.24609716276e-08 2.43195950134e-06 5.24323588991e-08 -7.04132787632e-07 -1.69590693986e-05
1.06732959466e-05 5.24323588991e-08 8.1223433881e-06 -3.28199821524e-05 -2.89489783256e-08
-2.9840375646e-05 -7.04132787632e-07 -3.28199821524e-05 0.000139685420436 4.34459434473e-06
-6.8661996977e-08 -1.69590693986e-05 -2.89489783256e-08 4.34459434473e-06 0.000120933720609
1.83025209589 -0.599768366644 1.90143918673 -0.0839662242361 0.288360505374
0.000864002562594 -6.46537117177e-08 7.0882277214e-05 -0.000200494861929 -4.80176504425e-06
-6.46537117177e-08 1.57376653078e-05 -2.12110649045e-08 2.97622977996e-06 -8.67093112902e-05
7.0882277214e-05 -2.12110649045e-08 2.86043887172e-05 -0.000120455915749 -3.65830760529e-06
-0.000200494861929 2.97622977996e-06 -0.000120455915749 0.00052420492284 -6.16190760638e-08
-4.80176504425e-06 -8.67093112902e-05 -3.65830760529e-06 -6.16190760638e-08 0.000480594084365
0.802613017948 0.79221887827 1.89792324575 -0.0949114436797 -3.19792424465
0.000138297909871 2.39284378978e-08 1.35298005262e-05 -3.92902074964e-05 5.14810324148e-07
2.39284378978e-08 3.60956528311e-06 4.70159289279e-09 -5.63414971566e-07 -2.37873846345e-05
1.35298005262e-05 4.70159289279e-09 8.56037695485e-06 -3.73070179194e-05 7.29547878109e-07
-3.92902074964e-05 -5.63414971566e-07 -3.73070179194e-05 0.00016844025231 4.24539507549e-07
5.14810324148e-07 -2.37873846345e-05 7.29547878109e-07 4.24539507549e-07 0.000159504561452
-0.172697198634 -1.12706976748 1.85069202903 -0.0969704391483 0.246112237436
6.70713916406e-06 -6.07407957265e-10 1.25989413391e-06 -4.17924684371e-06 6.27502387829e-08
-6.07407957265e-10 3.1501082276e-07 2.73878519863e-09 -4.17491641258e-08 -3.48115872839e-06
1.25989413391e-06 2.73878519863e-09 1.94262747755e-06 -8.91775107448e-06 7.85583864626e-08
-4.17924684371e-06 -4.17491641258e-08 -8.91775107448e-06 4.26362021244e-05 -7.49006474621e-08
6.27502387829e-08 -3.48115872839e-06 7.85583864626e-08 -7.49006474621e-08 3.96334762627e-05
0.807223354837 -1.17612379459 1.99166560119 -0.138500245459 -1.6782950923
0.000239009343204 3.67602517315e-08 4.05753380619e-05 -0.000110813045467 -4.77212188343e-06
3.67602517315e-08 6.71994303048e-06 2.41793074451e-08 3.84718532587e-06 -7.87118842709e-05
4.05753380619e-05 2.41793074451e-08 5.21034016856e-05 -0.000222711692913 -1.12219613584e-05
-0.000110813045467 3.84718532587e-06 -0.000222711692913 0.000974576745648 2.97279802908e-06
-4.77212188343e-06 -7.87118842709e-05 -1.12219613584e-05 2.97279802908e-06 0.000925317290239
0.894561604525 -1.14933987652 2.01580212108 -0.134495058531 -1.80652968036
0.000284318550257 2.50086849007e-08 4.55855042674e-05 -0.000125150269014 -5.3580893109e-06
2.50086849007e-08 7.40102905183e-06 -3.12592298712e-08 4.36101981904e-06 -8.15473613329e-05
4.55855042674e-05 -3.12592298712e-08 5.22016234754e-05 -0.000222940405365 -1.09514721771e-05
-0.000125150269014 4.36101981904e-06 -0.000222940405365 0.000976219947916 1.62808453297e-06
-5.3580893109e-06 -8.15473613329e-05 -1.09514721771e-05 1.62808453297e-06 0.000902136380319
1.39279226945 0.48911089956 2.00734756932 -0.113048853119 -3.25307227521
0.000285095709842 1.17710341474e-09 2.12131635635e-05 -5.91586904193e-05 9.32760769956e-07
1.17710341474e-09 8.72498640092e-06 8.57126192244e-09 -9.38719381338e-07 -4.57261157862e-05
2.12131635635e-05 8.57126192244e-09 1.23001700558e-05 -5.35081089765e-05 9.97061420094e-07
-5.91586904193e-05 -9.38719381338e-07 -5.35081089765e-05 0.000238913344219 3.31995067882e-07
9.32760769956e-07 -4.57261157862e-05 9.97061420094e-07 3.31995067882e-07 0.000243026748649
-0.662602280301 -1.06211988178 1.91368341957 -0.0818618334091 0.281748300249
0.000307714333758 4.85936730854e-08 4.19350872107e-05 -0.000117518087791 2.36652022068e-06
4.85936730854e-08 3.5633358948e-06 2.94845303728e-08 -1.18853245112e-06 -3.32447089022e-05
4.19350872107e-05 2.94845303728e-08 2.08440233109e-05 -8.52392549859e-05 2.20604010792e-06
-0.000117518087791 -1.18853245112e-06 -8.52392549859e-05 0.000364438543329 5.12358496962e-07
2.36652022068e-06 -3.32447089022e-05 2.20604010792e-06 5.12358496962e-07 0.000311884476105
1.08122802981 1.06662642996 2.09039212408 -0.0824748254439 -2.13911945481
0.000286607828457 -4.20726067318e-08 3.88378757634e-05 -0.000106745850644 4.68875987281e-06
-4.20726067318e-08 9.34578292799e-06 -6.99361564216e-08 -4.18655963585e-06 -8.8078842964e-05
3.88378757634e-05 -6.99361564216e-08 4.51496453024e-05 -0.000196168432012 1.057530244e-05
-0.000106745850644 -4.18655963585e-06 -0.000196168432012 0.00087099528173 -4.74940952699e-06
4.68875987281e-06 -8.8078842964e-05 1.057530244e-05 -4.74940952699e-06 0.000833738129586
0.190041192577 -1.31890693098 2.06099459733 -0.121444008988 0.156451328014
2.068831418e-05 4.43753089829e-10 5.51316998099e-06 -1.53467426571e-05 -2.50587135042e-07
4.43753089829e-10 5.91501077452e-07 -3.62532714959e-09 2.13013080952e-07 -1.08151816676e-05
5.51316998099e-06 -3.62532714959e-09 1.12488178274e-05 -4.89280464535e-05 -9.18086698221e-07
-1.53467426571e-05 2.13013080952e-07 -4.89280464535e-05 0.000218135304749 6.51851621569e-07
-2.50587135042e-07 -1.08151816676e-05 -9.18086698221e-07 6.51851621569e-07 0.000198278139578
0.410504644949 0.812119466221 2.06254222153 -0.11169869635 -3.01093222091
0.00446277437732 -1.09681093363e-06 0.000536296109203 -0.001697774278 2.41217476287e-05
-1.09681093363e-06 1.2842177739e-06 -1.40622347544e-07 3.64649508811e-07 -9.64748960541e-06
0.000536296109203 -1.40622347544e-07 6.6935637733e-05 -0.000215924839722 3.14999329021e-06
-0.001697774278 3.64649508811e-07 -0.000215924839722 0.000705400772858 -9.77554464043e-06
2.41217476287e-05 -9.64748960541e-06 3.14999329021e-06 -9.77554464043e-06 7.84624135122e-05
-1.72481849419 0.473214044253 2.05018804061 -0.105449452376 -3.86833024026
0.0131397983059 -2.73039700005e-06 0.00102711876389 -0.00295715685934 -4.04317543143e-05
-2.73039700005e-06 1.329765837e-05 -2.84932525574e-07 2.60477577285e-06 -6.91788445693e-05
0.00102711876389 -2.84932525574e-07 9.70587716438e-05 -0.000308721122565 -4.57330679637e-06
-0.00295715685934 2.60477577285e-06 -0.000308721122565 0.0010255347006 6.84886890667e-06
-4.04317543143e-05 -6.91788445693e-05 -4.57330679637e-06 6.84886890667e-06 0.000362159335054
-0.274801457515 -1.07754618272 2.14926102153 -0.125679404095 -2.10137663671
4.23260498792e-05 -9.38917210647e-09 6.21856315774e-06 -1.790690294e-05 3.51885574901e-07
-9.38917210647e-09 6.2665429823e-07 -9.30910726282e-09 -2.06487058563e-08 -5.69051599086e-06
6.21856315774e-06 -9.30910726282e-09 3.73066654902e-06 -1.47547189044e-05 3.13511918648e-07
-1.790690294e-05 -2.06487058563e-08 -1.47547189044e-05 6.14903838141e-05 -8.57992461079e-07
3.51885574901e-07 -5.69051599086e-06 3.13511918648e-07 -8.57992461079e-07 5.33995080332e-05
-0.742896035246 -0.638390562705 2.16616272635 -0.117689770645 -3.58202572439
0.000226873613428 7.80023370339e-08 1.90242044482e-05 -5.31628320459e-05 4.25892380918e-07
7.80023370339e-08 2.74730632555e-06 8.31295920989e-09 -2.13351327716e-07 -1.45977064676e-05
1.90242044482e-05 8.31295920989e-09 5.8036775954e-06 -2.23090100917e-05 2.8963074783e-07
-5.31628320459e-05 -2.13351327716e-07 -2.23090100917e-05 9.01160601643e-05 -2.21232625108e-07
4.25892380918e-07 -1.45977064676e-05 2.8963074783e-07 -2.21232625108e-07 7.99524350441e-05
-0.25329893417 -0.283911355103 2.27319169401 -0.124163880018 -4.29064579757
7.29926841814e-06 5.0400824847e-08 7.46051512124e-07 -3.01861086882e-06 -3.8354676235e-07
5.0400824847e-08 5.36457093858e-07 8.06532796105e-09 -4.80197037689e-08 -3.25537280332e-06
7.46051512124e-07 8.06532796105e-09 4.48224000138e-07 -2.09045265365e-06 -5.49528564875e-08
-3.01861086882e-06 -4.80197037689e-08 -2.09045265365e-06 1.09677530418e-05 3.49055767401e-07
-3.8354676235e-07 -3.25537280332e-06 -5.49528564875e-08 3.49055767401e-07 2.40823574131e-05
-1.34741438398 0.628690575297 2.37726499808 -0.113456604369 0.339087010753
0.000144378092955 -1.98747134306e-08 1.14809126899e-05 -3.08809540002e-05 -4.28669181929e-07
-1.98747134306e-08 8.89078364708e-06 -7.79320004085e-08 1.54672886765e-06 -4.65773264295e-05
1.14809126899e-05 -7.79320004085e-08 1.44253126564e-05 -5.98283331783e-05 -8.98010569017e-07
-3.08809540002e-05 1.54672886765e-06 -5.98283331783e-05 0.000253862031968 -2.99194016407e-06
-4.28669181929e-07 -4.65773264295e-05 -8.98010569017e-07 -2.99194016407e-06 0.000247480958933
-0.446842052976 1.25326872302 2.52767917297 -0.14406564402 -1.34146627272
4.78975343867e-05 7.03090119458e-09 1.07602081698e-05 -3.12680531351e-05 -1.01917714801e-06
7.03090119458e-09 2.55755890066e-06 1.62015112437e-08 1.32200852931e-06 -3.83149927075e-05
1.07602081698e-05 1.62015112437e-08 2.85907808575e-05 -0.000129641470267 -4.92812205266e-06
-3.12680531351e-05 1.32200852931e-06 -0.000129641470267 0.000596917467192 1.84102032108e-06
-1.01917714801e-06 -3.83149927075e-05 -4.92812205266e-06 1.84102032108e-06 0.000575556186959
0.906388652099 -0.746001177414 2.79433012039 -0.0895820486332 0.283620708433
0.000228969671298 9.45647338213e-10 2.13118710235e-05 -6.19528291281e-05 -1.25479880353e-06
9.45647338213e-10 4.40552412329e-06 8.3825879571e-09 6.06251091995e-07 -2.89876170427e-05
2.13118710235e-05 8.3825879571e-09 9.9715352917e-06 -4.39339091827e-05 -1.10054327251e-06
-6.19528291281e-05 6.06251091995e-07 -4.39339091827e-05 0.000200563852559 8.25749907563e-07
-1.25479880353e-06 -2.89876170427e-05 -1.10054327251e-06 8.25749907563e-07 0.000193468018551
1.23700568316 0.633915437293 2.84095597859 -0.130723451277 0.376721584889
0.000217775988858 -1.29897523848e-08 1.83530992217e-05 -5.29274257133e-05 1.17485728879e-06
-1.29897523848e-08 7.57419775255e-06 -1.03413348995e-08 -1.05915387394e-06 -4.52766180388e-05
1.83530992217e-05 -1.03413348995e-08 1.28816682263e-05 -5.87459326198e-05 1.56101486937e-06
-5.29274257133e-05 -1.05915387394e-06 -5.87459326198e-05 0.000274324964266 -7.20858508885e-07
1.17485728879e-06 -4.52766180388e-05 1.56101486937e-06 -7.20858508885e-07 0.000273236684734
-0.21105852571 1.32453408056 3.00971650437 -0.0752666098197 -1.0254260363
3.20194521919e-05 1.22901355759e-09 9.03064938029e-06 -2.50339726335e-05 -4.30288537245e-07
1.22901355759e-09 7.43124417113e-07 -5.60144020056e-09 3.01176498851e-07 -1.3024544387e-05
9.03064938029e-06 -5.60144020056e-09 1.51974754772e-05 -6.13845841144e-05 -1.10616895199e-06
-2.50339726335e-05 3.01176498851e-07 -6.13845841144e-05 0.000254372280324 -3.57705630449e-07
-4.30288537245e-07 -1.3024544387e-05 -1.10616895199e-06 -3.57705630449e-07 0.000228850316489
0.384334083318 1.33164839805 -2.66102315132 -0.0447042342447 0.207875970806
7.7150965808e-05 -1.49153027706e-08 2.31910780712e-05 -6.58190547256e-05 2.39227597376e-06
-1.49153027706e-08 2.52093218478e-06 -8.63387370487e-08 -1.46777858845e-06 -4.64209770143e-05
2.31910780712e-05 -8.63387370487e-08 5.24041424796e-05 -0.000218069224502 9.99866551865e-06
-6.58190547256e-05 -1.46777858845e-06 -0.000218069224502 0.000924214255065 -8.62060915097e-06
2.39227597376e-06 -4.64209770143e-05 9.99866551865e-06 -8.62060915097e-06 0.000856642785948
-0.324866386446 1.33530677073 -2.00623344919 -0.00384955026901 -0.92138022447
4.45988516731e-05 2.41977176074e-08 1.48662365973e-05 -4.40423318651e-05 -1.70676378275e-06
2.41977176074e-08 1.83002077847e-06 8.23008416972e-09 1.12516192985e-06 -3.41089835274e-05
1.48662365973e-05 8.23008416972e-09 3.86713727494e-05 -0.000161483156262 -5.52972687728e-06
-4.40423318651e-05 1.12516192985e-06 -0.000161483156262 0.000684796599671 1.94407607523e-06
-1.70676378275e-06 -3.41089835274e-05 -5.52972687728e-06 1.94407607523e-06 0.000636980577838
0.205449980397 1.39656585079 -1.5830092436 0.0847831175741 -0.670601276268
1.60837389558e-05 5.72188074699e-09 6.14132204646e-06 -1.73050557351e-05 2.63475129714e-07
5.72188074699e-09 1.02495118881e-06 9.43501898831e-09 -9.45891031279e-07 -2.82012533717e-05
6.14132204646e-06 9.43501898831e-09 3.63832768926e-05 -0.000169370498043 5.06257856614e-06
-1.73050557351e-05 -9.45891031279e-07 -0.000169370498043 0.000798963883426 9.1535696356e-07
2.63475129714e-07 -2.82012533717e-05 5.06257856614e-06 9.1535696356e-07 0.000776979024522
-0.1309540443 1.39518289478 -1.29947794159 0.0914777723942 -0.722502674684
9.55481937126e-06 -5.93177151842e-09 3.88026910514e-06 -1.15658795039e-05 -3.40137624733e-08
-5.93177151842e-09 4.33536001765e-07 -1.70118141796e-08 3.10996938424e-07 -1.18106363516e-05
3.88026910514e-06 -1.70118141796e-08 1.66793906828e-05 -7.70183978602e-05 -1.09674897431e-06
-1.15658795039e-05 3.10996938424e-07 -7.70183978602e-05 0.000361731799785 -1.05779997739e-06
-3.40137624733e-08 -1.18106363516e-05 -1.09674897431e-06 -1.05779997739e-06 0.000322158652125
0.491409195638 1.40203853181 -0.943285435636 0.0727899116165 -0.721137815004
0.00874165352434 -2.00274598683e-06 0.00327348406427 -0.00854434818029 0.000525424955413
-2.00274598683e-06 6.26945484328e-06 -7.7117829278e-07 -9.18405567063e-06 -0.000159087299835
0.00327348406427 -7.7117829278e-07 0.00144622602966 -0.00413885666057 0.000263452122454
-0.00854434818029 -9.18405567063e-06 -0.00413885666057 0.0123755885288 -0.000512875209097
0.000525424955413 -0.000159087299835 0.000263452122454 -0.000512875209097 0.00408265739679
-0.355411280754 1.31496002808 1.30735613155 -0.0627690532216 -0.0505921297416
4.30163454439e-05 2.31676047235e-08 1.30692778839e-05 -3.66705753549e-05 -1.3313456293e-06
2.31676047235e-08 2.00697945729e-06 2.24561400586e-08 9.07632511371e-07 -3.15447432513e-05
1.30692778839e-05 2.24561400586e-08 3.56701057171e-05 -0.000137434486533 -4.51791856904e-06
-3.66705753549e-05 9.07632511371e-07 -0.000137434486533 0.000536680105142 1.81911218533e-06
-1.3313456293e-06 -3.15447432513e-05 -4.51791856904e-06 1.81911218533e-06 0.000496738066431
-0.185157837674 1.34253573431 1.46805083901 -0.047132101214 -0.0543537062112
1.67261241586e-05 6.64439792075e-09 5.29789849679e-06 -1.57432241394e-05 -4.12104327552e-07
6.64439792075e-09 6.44993122023e-07 -1.63041260492e-08 3.35731868972e-07 -1.29438021759e-05
5.29789849679e-06 -1.63041260492e-08 1.46263319039e-05 -6.41839433229e-05 -1.07871630917e-06
-1.57432241394e-05 3.35731868972e-07 -6.41839433229e-05 0.000291926582577 -1.86023996207e-07
-4.12104327552e-07 -1.29438021759e-05 -1.07871630917e-06 -1.86023996207e-07 0.000264458707534
-0.211351432095 1.32608087436 1.59928703457 -0.0946482957914 -1.16684852227
0.000351482187398 7.89199319229e-08 0.000114669237519 -0.000324398133671 -6.61169360683e-06
7.89199319229e-08 7.38513449505e-07 2.22269243011e-08 1.76279172592e-07 -1.20478125609e-05
0.000114669237519 2.22269243011e-08 5.00453170389e-05 -0.000155896719662 -3.04595732814e-06
-0.000324398133671 1.76279172592e-07 -0.000155896719662 0.000498998735566 5.72711360292e-06
-6.61169360683e-06 -1.20478125609e-05 -3.04595732814e-06 5.72711360292e-06 0.000197108907741
-0.196434272915 -1.3080132835 -2.98515200566 -0.144714469052 -1.26941247061
1.66573354363e-05 -1.61901617113e-10 4.5496990424e-06 -1.34803285619e-05 2.15868723785e-07
-1.61901617113e-10 6.12289682067e-07 1.9235322668e-08 -3.19639667623e-07 -1.128666554e-05
4.5496990424e-06 1.9235322668e-08 1.06194547698e-05 -4.87421457365e-05 6.05164075296e-07
-1.34803285619e-05 -3.19639667623e-07 -4.87421457365e-05 0.000228709672228 1.39047403991e-06
2.15868723785e-07 -1.128666554e-05 6.05164075296e-07 1.39047403991e-06 0.000208714409382
-0.266781779707 -1.3224470713 -2.92801046132 -0.0739172851777 -1.19837509454
3.63927210856e-05 8.21862222722e-09 1.0631344594e-05 -3.17271333188e-05 5.53189920538e-07
8.21862222722e-09 1.20562617667e-06 1.24906778254e-08 -7.56825954795e-07 -2.34818908211e-05
1.0631344594e-05 1.24906778254e-08 2.29729575949e-05 -0.000105133411125 2.66185634246e-06
-3.17271333188e-05 -7.56825954795e-07 -0.000105133411125 0.000493372266646 1.2452254623e-06
5.53189920538e-07 -2.34818908211e-05 2.66185634246e-06 1.2452254623e-06 0.000458214984974
0.12898977555 -1.33714167896 -2.78429795138 -0.038124931526 -1.17080781316
1.01686036942e-05 2.39186159767e-09 2.94182768812e-06 -8.42198460305e-06 -1.56678567009e-07
