-5.19379526054e-08 4.23939309258e-06 -1.31225434075e-07 -1.49115987824e-06 -5.17006883456e-05
2.76966220554e-05 -1.31225434075e-07 4.46895719506e-05 -0.00017059520178 7.97856137069e-06
-7.19080999261e-05 -1.49115987824e-06 -0.00017059520178 0.00066296296427 -6.50996162221e-06
2.87381976705e-06 -5.17006883456e-05 7.97856137069e-06 -6.50996162221e-06 0.000632067327388
-0.809753807375 1.1204555478 1.02460169496 -0.0397730292695 -2.00394610314
0.000125938691781 1.78776069504e-08 1.86320339708e-05 -4.83251606056e-05 -1.71348756339e-06
1.78776069504e-08 5.81157155466e-06 -1.09612239285e-08 2.10382359001e-06 -5.37194537173e-05
1.86320339708e-05 -1.09612239285e-08 3.35375698342e-05 -0.000131140099256 -4.97817518408e-06
-4.83251606056e-05 2.10382359001e-06 -0.000131140099256 0.000520384404808 8.81541097897e-07
-1.71348756339e-06 -5.37194537173e-05 -4.97817518408e-06 8.81541097897e-07 0.000498770910781
0.908382488166 0.696628334589 1.16634380408 -0.024220443448 -3.97743529032
0.000135205948027 1.76712422473e-08 1.14808162834e-05 -3.06790934701e-05 3.22565398392e-07
1.76712422473e-08 4.1718240027e-06 1.21416299237e-08 -4.81035840494e-07 -2.2193777113e-05
1.14808162834e-05 1.21416299237e-08 8.0052868725e-06 -3.12326592393e-05 4.45924882797e-07
-3.06790934701e-05 -4.81035840494e-07 -3.12326592393e-05 0.000125911465148 6.98282235589e-07
3.22565398392e-07 -2.2193777113e-05 4.45924882797e-07 6.98282235589e-07 0.000120726770547
1.07172558748 -0.036134426045 1.29237818642 -0.0374738927778 -5.08747348229
7.19674717402e-05 -2.03016536915e-09 4.43361523139e-06 -1.13528840302e-05 1.99756655661e-08
-2.03016536915e-09 5.83531937082e-06 2.60902877081e-09 1.10817675036e-08 -2.71783883363e-05
4.43361523139e-06 2.60902877081e-09 4.6326631491e-06 -1.84932578122e-05 -3.56397684698e-08
-1.13528840302e-05 1.10817675036e-08 -1.84932578122e-05 7.59531249059e-05 4.49070896025e-08
1.99756655661e-08 -2.71783883363e-05 -3.56397684698e-08 4.49070896025e-08 0.000138500356115
-0.278081621733 1.21458836938 1.32866345126 -0.0243197381809 -1.90024772578
1.85268017958e-05 -1.47398138139e-09 3.21416496263e-06 -8.12250709714e-06 -8.13125353716e-08
-1.47398138139e-09 8.92328671398e-07 -1.67411418062e-08 2.62613383484e-07 -1.03182937892e-05
3.21416496263e-06 -1.67411418062e-08 8.53950132296e-06 -3.35813929269e-05 -3.44876013969e-07
-8.12250709714e-06 2.62613383484e-07 -3.35813929269e-05 0.00013442467025 -1.02596084162e-06
-8.13125353716e-08 -1.03182937892e-05 -3.44876013969e-07 -1.02596084162e-06 0.000120221324323
0.944044240847 0.879212683629 1.5139757401 -0.0632793118383 -1.23908736185
0.00019920100749 1.16973755127e-08 2.1720516088e-05 -6.36156255496e-05 1.34378115035e-06
1.16973755127e-08 5.56754366698e-06 3.31857989977e-08 -1.39144526656e-06 -3.95606148231e-05
2.1720516088e-05 3.31857989977e-08 1.59597020684e-05 -6.86176936142e-05 1.66103382071e-06
-6.36156255496e-05 -1.39144526656e-06 -6.86176936142e-05 0.000303097331198 1.76589935563e-06
1.34378115035e-06 -3.95606148231e-05 1.66103382071e-06 1.76589935563e-06 0.000283831643173
0.71371316492 0.745733250857 1.50654733159 -0.0632498515959 -1.40102754087
4.50438201369e-05 2.0838671233e-08 3.99672626372e-06 -1.14662243504e-05 1.66216551634e-08
2.0838671233e-08 2.9762181839e-06 2.56715737557e-09 -3.77895759129e-07 -1.86328252312e-05
3.99672626372e-06 2.56715737557e-09 5.91154594076e-06 -2.64367245109e-05 3.94282722027e-07
-1.14662243504e-05 -3.77895759129e-07 -2.64367245109e-05 0.000121624245367 6.73899876347e-07
1.66216551634e-08 -1.86328252312e-05 3.94282722027e-07 6.73899876347e-07 0.000119305361295
1.64152167872 -0.415676045027 1.69986975347 -0.0676123385259 1.66718680247
0.000893927470315 -1.01298923028e-07 6.08612172073e-05 -0.000156266061822 -1.85670137398e-06
-1.01298923028e-07 1.13049545689e-05 9.57791446154e-09 7.68519043959e-07 -4.96762186231e-05
6.08612172073e-05 9.57791446154e-09 1.73082862602e-05 -6.36344921077e-05 -1.11119265966e-06
-0.000156266061822 7.68519043959e-07 -6.36344921077e-05 0.000242713053012 7.54770326239e-07
-1.85670137398e-06 -4.96762186231e-05 -1.11119265966e-06 7.54770326239e-07 0.000220571397222
-1.06840334502 0.769395333085 1.60066020668 -0.0690373813861 -2.39964749382
0.000111872221169 4.66739180638e-09 9.65254366747e-06 -2.46380132012e-05 -4.84988902372e-07
4.66739180638e-09 6.2297453951e-06 -9.89850246214e-09 9.13875737751e-07 -3.49995971192e-05
9.65254366747e-06 -9.89850246214e-09 1.25940850921e-05 -4.92135040986e-05 -1.0752446542e-06
-2.46380132012e-05 9.13875737751e-07 -4.92135040986e-05 0.000195795480977 -8.64245237153e-07
-4.84988902372e-07 -3.49995971192e-05 -1.0752446542e-06 -8.64245237153e-07 0.000199807051104
-0.406508547239 1.19957738377 1.70703637612 -0.073298534786 -0.743858097304
6.99023730704e-05 -2.1785975246e-09 1.25989618027e-05 -3.30087241309e-05 -5.98359747528e-07
-2.1785975246e-09 1.85698672794e-06 -3.42669501663e-08 6.56664497001e-07 -2.06338809221e-05
1.25989618027e-05 -3.42669501663e-08 1.63363692991e-05 -6.26798428129e-05 -1.04798073153e-06
-3.30087241309e-05 6.56664497001e-07 -6.26798428129e-05 0.000245639414061 -1.88446915672e-06
-5.98359747528e-07 -2.06338809221e-05 -1.04798073153e-06 -1.88446915672e-06 0.000230429926887
-0.457950406279 1.15414228393 1.71986554924 -0.0643787259618 -2.13345353095
5.42163907085e-05 -1.1654944565e-08 8.78949049365e-06 -2.35846564465e-05 -2.29685412023e-07
-1.1654944565e-08 1.98597876988e-06 -3.13685717401e-08 7.15263354323e-07 -1.98297620955e-05
8.78949049365e-06 -3.13685717401e-08 1.39997082442e-05 -5.55475489818e-05 -7.44051646961e-07
-2.35846564465e-05 7.15263354323e-07 -5.55475489818e-05 0.000227402022574 -3.60858393833e-06
-2.29685412023e-07 -1.98297620955e-05 -7.44051646961e-07 -3.60858393833e-06 0.00019919173792
0.217143508132 0.96140279351 1.83844102092 -0.0961311885902 -2.97085960584
8.07399737823e-06 2.73215650104e-09 1.05514584448e-06 -3.45136731994e-06 -9.75548086757e-09
2.73215650104e-09 3.83073938792e-07 4.40622782705e-09 -6.49097557925e-08 -3.29172917191e-06
1.05514584448e-06 4.40622782705e-09 1.28728311211e-06 -6.08641494182e-06 -8.80532891046e-09
-3.45136731994e-06 -6.49097557925e-08 -6.08641494182e-06 3.06020629068e-05 5.01633735439e-07
-9.75548086757e-09 -3.29172917191e-06 -8.80532891046e-09 5.01633735439e-07 2.99298681057e-05
1.00374783506 0.860103856533 1.89562500244 -0.106237814501 -1.13360999699
0.00014341971837 -6.52979403881e-09 1.49576053445e-05 -4.22881967097e-05 1.05423634977e-06
-6.52979403881e-09 5.99778240939e-06 6.21765439135e-09 -1.34382469241e-06 -4.18989147875e-05
1.49576053445e-05 6.21765439135e-09 1.55316265591e-05 -6.81571400492e-05 1.96665405383e-06
-4.22881967097e-05 -1.34382469241e-06 -6.81571400492e-05 0.000305754103465 5.35980404948e-07
1.05423634977e-06 -4.18989147875e-05 1.96665405383e-06 5.35980404948e-07 0.000295063626254
-0.529162030612 -1.19676287662 1.77682043622 -0.104750608623 -0.322866854668
4.90992315463e-05 -7.34320382278e-09 9.1408546723e-06 -2.57292322203e-05 8.15313057956e-07
-7.34320382278e-09 3.02081821246e-06 -1.83429733625e-08 -1.22503752209e-06 -3.7490757677e-05
9.1408546723e-06 -1.83429733625e-08 2.4285967811e-05 -0.000107348925667 3.98527436118e-06
-2.57292322203e-05 -1.22503752209e-06 -0.000107348925667 0.000481179886265 -1.72727118297e-06
8.15313057956e-07 -3.7490757677e-05 3.98527436118e-06 -1.72727118297e-06 0.000466888479423
0.154402572747 1.17117518905 1.97666491086 -0.112275260899 -2.033718571
5.49845572095e-06 -7.83662024162e-09 1.32038189804e-06 -5.60531634619e-06 2.0653372701e-07
-7.83662024162e-09 2.70179896233e-07 -1.40843763319e-08 7.01948721371e-08 -3.25167684423e-06
1.32038189804e-06 -1.40843763319e-08 2.80422341348e-06 -1.48963126776e-05 4.40485962372e-07
-5.60531634619e-06 7.01948721371e-08 -1.48963126776e-05 8.44035530463e-05 -2.54912561104e-06
2.0653372701e-07 -3.25167684423e-06 4.40485962372e-07 -2.54912561104e-06 4.0001807065e-05
-0.299537503147 1.14042656231 1.98903179272 -0.103936414641 -2.17583861942
1.81678024092e-05 -3.77053765988e-09 2.8883507639e-06 -8.16435749584e-06 -5.31969348572e-08
-3.77053765988e-09 8.83650443484e-07 -1.42168268269e-08 2.52200550221e-07 -9.76718456513e-06
2.8883507639e-06 -1.42168268269e-08 5.54899042982e-06 -2.47705083893e-05 -2.23003553401e-07
-8.16435749584e-06 2.52200550221e-07 -2.47705083893e-05 0.000113089452498 -1.17819627121e-06
-5.31969348572e-08 -9.76718456513e-06 -2.23003553401e-07 -1.17819627121e-06 0.000109110325866
0.210735101175 1.10783044636 2.19267008495 -0.133510770775 -2.31431315437
7.75046373747e-06 3.08338932165e-09 1.17902141028e-06 -3.43820579474e-06 -1.54956527609e-08
3.08338932165e-09 4.22949426593e-07 6.91221080373e-09 -8.94288163522e-08 -4.08208916269e-06
1.17902141028e-06 6.91221080373e-09 2.32116326515e-06 -9.82616802503e-06 7.68483388036e-10
-3.43820579474e-06 -8.94288163522e-08 -9.82616802503e-06 4.36719456047e-05 7.03473403973e-07
-1.54956527609e-08 -4.08208916269e-06 7.68483388036e-10 7.03473403973e-07 4.08553241869e-05
-0.720883985148 -0.940367516306 2.1771025507 -0.124877231431 -1.04267373123
8.40750653879e-05 -2.07405737029e-09 9.32387683861e-06 -2.492609201e-05 5.06263177158e-07
-2.07405737029e-09 3.40202882398e-06 1.59108548559e-08 -6.30306033145e-07 -2.40361860051e-05
9.32387683861e-06 1.59108548559e-08 1.08498188638e-05 -4.35879119323e-05 9.24777225464e-07
-2.492609201e-05 -6.30306033145e-07 -4.35879119323e-05 0.000179033275344 1.98164201493e-07
5.06263177158e-07 -2.40361860051e-05 9.24777225464e-07 1.98164201493e-07 0.000171933541424
0.745960657001 -1.23407466679 2.41001462457 -0.122350790839 -1.04688326488
0.000353477429599 5.14298328369e-08 7.11613975e-05 -0.000189645332284 -8.47270803206e-06
5.14298328369e-08 6.8627850851e-06 -1.20478105714e-07 4.80921607959e-06 -8.54964528116e-05
7.11613975e-05 -1.20478105714e-07 7.67507299315e-05 -0.000295567122521 -1.30448579512e-05
-0.000189645332284 4.80921607959e-06 -0.000295567122521 0.00116719678044 -2.13053249354e-06
-8.47270803206e-06 -8.54964528116e-05 -1.30448579512e-05 -2.13053249354e-06 0.00106890127063
0.438329424162 1.11667156337 2.41977572477 -0.127737787495 -2.22182316603
3.37459823641e-05 -4.50805393015e-09 4.9601894716e-06 -1.33308149088e-05 3.14635855148e-07
-4.50805393015e-09 1.76691207798e-06 -1.45282641473e-09 -3.27781691567e-07 -1.6875572328e-05
4.9601894716e-06 -1.45282641473e-09 1.0001355804e-05 -4.11748005718e-05 9.91938350126e-07
-1.33308149088e-05 -3.27781691567e-07 -4.11748005718e-05 0.0001736178383 -1.21841844702e-06
3.14635855148e-07 -1.6875572328e-05 9.91938350126e-07 -1.21841844702e-06 0.000162671785802
0.880475268647 1.1204914283 2.46290018531 -0.109866355676 -2.22257681426
0.000176723668119 -3.51943612031e-08 2.58740201389e-05 -6.7625529482e-05 2.71927888207e-06
-3.51943612031e-08 6.99730435372e-06 -4.68578598145e-08 -2.70914915745e-06 -6.69491637382e-05
2.58740201389e-05 -4.68578598145e-08 4.05110076827e-05 -0.000162828990142 7.48632282921e-06
-6.7625529482e-05 -2.70914915745e-06 -0.000162828990142 0.000665163795929 -2.94758888231e-06
2.71927888207e-06 -6.69491637382e-05 7.48632282921e-06 -2.94758888231e-06 0.000643219857011
0.855360302092 1.10356091343 2.51556753532 -0.118908891269 -1.91193394022
0.00494443904608 -8.78718253716e-07 0.00074296654202 -0.00202672719024 7.85364100011e-05
-8.78718253716e-07 6.41654969513e-06 -1.42948536563e-07 -1.98478551283e-06 -5.99710256211e-05
0.00074296654202 -1.42948536563e-07 0.000144405770698 -0.000442992488388 1.77394067578e-05
-0.00202672719024 -1.98478551283e-06 -0.000442992488388 0.00141977530438 -3.55283227691e-05
7.85364100011e-05 -5.99710256211e-05 1.77394067578e-05 -3.55283227691e-05 0.00056412135018
1.58227158464 -0.480855208714 2.5312461734 -0.118151802153 6.27651209848
0.000798814930022 2.4726679726e-07 5.78969957132e-05 -0.000154217865202 -3.75046352019e-06
2.4726679726e-07 1.10587516247e-05 3.49293820534e-08 9.40722600262e-07 -5.35827166459e-05
5.78969957132e-05 3.49293820534e-08 1.79026301339e-05 -6.94750560797e-05 -1.57370823217e-06
-0.000154217865202 9.40722600262e-07 -6.94750560797e-05 0.000279083382338 1.14245847271e-06
-3.75046352019e-06 -5.35827166459e-05 -1.57370823217e-06 1.14245847271e-06 0.000263106834609
1.17690299075 -0.632718640686 2.86875319309 -0.1074167256 -0.833953335571
0.000215190215386 -1.02867730334e-07 1.59487644851e-05 -4.18187155447e-05 -8.66702478675e-08
-1.02867730334e-07 1.10929977382e-05 -7.01086335653e-08 1.70167629676e-06 -6.03543085163e-05
1.59487644851e-05 -7.01086335653e-08 1.7596892576e-05 -7.55195651436e-05 -1.08347705918e-06
-4.18187155447e-05 1.70167629676e-06 -7.55195651436e-05 0.000329852424329 -3.04627178593e-06
-8.66702478675e-08 -6.03543085163e-05 -1.08347705918e-06 -3.04627178593e-06 0.000331378978444
-0.434795044198 -1.14143381959 3.04912209216 -0.0883787641897 -0.812740691627
0.00150956516154 4.21855217425e-09 0.000252514524618 -0.000704670557752 1.30637281472e-05
4.21855217425e-09 1.79436426606e-06 9.70138369638e-09 -4.92791059514e-07 -1.85467670235e-05
0.000252514524618 9.70138369638e-09 5.25961404492e-05 -0.000162400639965 3.09965867018e-06
-0.000704670557752 -4.92791059514e-07 -0.000162400639965 0.000521648616996 -5.20965841133e-06
1.30637281472e-05 -1.85467670235e-05 3.09965867018e-06 -5.20965841133e-06 0.000193202271475
0.934861563781 -0.611614003828 -3.12281662499 -0.0921115348671 -3.58058887545
9.98214818537e-05 4.86556608337e-08 8.64169578563e-06 -2.60213710135e-05 -9.45062140545e-07
4.86556608337e-08 5.74185378355e-06 4.88137814614e-08 4.76950447137e-07 -3.7955091102e-05
8.64169578563e-06 4.88137814614e-08 7.17792954674e-06 -3.15986690111e-05 -1.08398751308e-06
-2.60213710135e-05 4.76950447137e-07 -3.15986690111e-05 0.000146440201206 -2.83342956209e-07
-9.45062140545e-07 -3.7955091102e-05 -1.08398751308e-06 -2.83342956209e-07 0.000280502368696
-0.0708441603359 1.33411586681 -2.99089432027 -0.0812017103512 -0.305436101748
1.79784638021e-06 9.27208421153e-10 5.68169809867e-07 -1.80646986792e-06 -2.96875217742e-08
9.27208421153e-10 9.8427165085e-08 -3.58919804988e-09 3.32876268772e-08 -2.03070317184e-06
5.68169809867e-07 -3.58919804988e-09 2.0516101813e-06 -9.76838418865e-06 -9.0344887127e-09
-1.80646986792e-06 3.32876268772e-08 -9.76838418865e-06 4.81513197883e-05 -2.68607351472e-07
-2.96875217742e-08 -2.03070317184e-06 -9.0344887127e-09 -2.68607351472e-07 4.23350466008e-05
-0.332159437229 1.31239120951 -2.32104872774 -0.0249387322137 1.28398440574
3.45625048794e-05 2.03257055631e-09 1.00610495792e-05 -3.07937625621e-05 -9.04075363906e-07
2.03257055631e-09 1.77389711098e-06 9.65930890828e-09 1.13713781502e-06 -3.36201519531e-05
1.00610495792e-05 9.65930890828e-09 3.00874435197e-05 -0.000141389507917 -5.06122796651e-06
-3.07937625621e-05 1.13713781502e-06 -0.000141389507917 0.000678041775245 1.91981484932e-06
-9.04075363906e-07 -3.36201519531e-05 -5.06122796651e-06 1.91981484932e-06 0.000639011734165
0.335627692164 1.34638078865 -1.9387271506 -0.0107617459331 -0.854377550829
4.59949114884e-05 -1.81304482538e-08 1.58525381266e-05 -4.66434503323e-05 1.78401546691e-06
-1.81304482538e-08 2.13760995393e-06 -5.82929082782e-08 -1.29065108467e-06 -4.17544652009e-05
1.58525381266e-05 -5.82929082782e-08 4.7893194278e-05 -0.00020067517471 8.36300387164e-06
-4.66434503323e-05 -1.29065108467e-06 -0.00020067517471 0.000853034900501 -5.47467016077e-06
1.78401546691e-06 -4.17544652009e-05 8.36300387164e-06 -5.47467016077e-06 0.000817101390567
-0.511951360926 1.33481445403 -1.71173655574 0.0290971309232 0.517244057363
0.000140134361573 6.58678089849e-08 4.44370016339e-05 -0.000134140442242 -7.65554432292e-06
6.58678089849e-08 4.54000837635e-06 1.02998619411e-07 4.95844278703e-06 -9.28219451453e-05
4.44370016339e-05 1.02998619411e-07 9.70882174443e-05 -0.000439372000983 -2.72754114121e-05
-0.000134140442242 4.95844278703e-06 -0.000439372000983 0.0020334715955 1.55812722369e-05
-7.65554432292e-06 -9.28219451453e-05 -2.72754114121e-05 1.55812722369e-05 0.00190498877782
-0.204079160716 1.40897016471 -1.15268219666 0.179350544557 -0.737748340918
0.00209769653156 -2.92172188665e-07 0.000859838852193 -0.00241552828811 -5.41410627193e-05
-2.92172188665e-07 1.14538704565e-06 -1.49694727725e-07 1.6504998257e-06 -3.39204816555e-05
0.000859838852193 -1.49694727725e-07 0.000395748647861 -0.00119737186469 -2.83125482383e-05
-0.00241552828811 1.6504998257e-06 -0.00119737186469 0.003775783116 5.68594659853e-05
-5.41410627193e-05 -3.39204816555e-05 -2.83125482383e-05 5.68594659853e-05 0.00100775808096
0.373725821672 1.38837580233 -0.865498587147 0.0676548086109 -0.288425112555
6.55468465993e-05 2.18775699778e-08 2.19697885768e-05 -5.60616135772e-05 1.63170898304e-06
2.18775699778e-08 3.1931808735e-06 -1.57941883572e-07 -2.97401538774e-06 -7.43791897548e-05
2.19697885768e-05 -1.57941883572e-07 0.000104339982499 -0.00042866266449 2.44642014877e-05
-5.60616135772e-05 -2.97401538774e-06 -0.00042866266449 0.00178573548328 -1.7405145627e-05
1.63170898304e-06 -7.43791897548e-05 2.44642014877e-05 -1.7405145627e-05 0.00173697411083
-0.367941913726 1.40221513723 -0.303276443909 0.144861551176 -0.850059118639
8.36648905533e-05 7.69451258265e-09 3.09454262606e-05 -7.94664374553e-05 -3.45681860381e-06
7.69451258265e-09 3.38895642926e-06 2.7486828813e-08 4.13404723076e-06 -8.31562647363e-05
3.09454262606e-05 2.7486828813e-08 0.000132016197313 -0.000527048483491 -2.74020039797e-05
-7.94664374553e-05 4.13404723076e-06 -0.000527048483491 0.00214146845974 7.5732705227e-06
-3.45681860381e-06 -8.31562647363e-05 -2.74020039797e-05 7.5732705227e-06 0.00204867334105
0.541040265127 1.30985709679 0.715212443729 0.00785302519671 0.534538469818
0.000105490886199 -3.61678402783e-08 2.92224667646e-05 -7.98597175162e-05 3.71562919099e-06
-3.61678402783e-08 4.60832552562e-06 4.97727299376e-08 -3.57978933607e-06 -7.20108146197e-05
2.92224667646e-05 4.97727299376e-08 7.75446751504e-05 -0.000302374566672 1.32356572067e-05
-7.98597175162e-05 -3.57978933607e-06 -0.000302374566672 0.00119493249804 3.7203761849e-07
3.71562919099e-06 -7.20108146197e-05 1.32356572067e-05 3.7203761849e-07 0.00112837459892
-0.245507998585 1.35413150174 0.707658356951 0.0672323508145 -0.860129747484
3.33441785187e-05 1.05516493321e-08 1.13850692287e-05 -3.33106072503e-05 -1.01709110822e-06
1.05516493321e-08 1.09366396828e-06 2.91318915657e-08 5.20262290138e-07 -2.27967320825e-05
1.13850692287e-05 2.91318915657e-08 2.79052401311e-05 -0.000119226286188 -4.00737872042e-06
-3.33106072503e-05 5.20262290138e-07 -0.000119226286188 0.000519419030752 4.21468348577e-06
-1.01709110822e-06 -2.27967320825e-05 -4.00737872042e-06 4.21468348577e-06 0.000476021348732
0.46395197696 1.33483765715 1.12576283559 -0.0303268400081 -0.462783489839
0.000110570923425 -4.18677181813e-08 3.53346804332e-05 -9.79897959041e-05 4.39177756562e-06
-4.18677181813e-08 3.77917967853e-06 2.78840559531e-08 -2.98386453323e-06 -6.44957326585e-05
3.53346804332e-05 2.78840559531e-08 8.06492462289e-05 -0.000308292219415 1.28703650262e-05
-9.79897959041e-05 -2.98386453323e-06 -0.000308292219415 0.00119638745673 -7.81773394465e-07
4.39177756562e-06 -6.44957326585e-05 1.28703650262e-05 -7.81773394465e-07 0.00110326951835
0.2252458119 1.36291956733 1.68392777718 -0.0887524081461 -0.971610237895
1.81064133358e-05 5.19050402659e-09 5.71980353925e-06 -1.48599874592e-05 2.0514076482e-07
5.19050402659e-09 1.05720437205e-06 2.60291344034e-08 -5.86626470067e-07 -2.02824612643e-05
5.71980353925e-06 2.60291344034e-08 2.6580388294e-05 -0.000103072394268 2.01414968615e-06
-1.48599874592e-05 -5.86626470067e-07 -0.000103072394268 0.000404557416914 1.22191806895e-06
2.0514076482e-07 -2.02824612643e-05 2.01414968615e-06 1.22191806895e-06 0.000389736756915
-0.29251469966 1.30716624973 1.64119279204 -0.0880839736483 1.0914064288
0.00101489794906 1.12874296576e-07 0.000265859940555 -0.000705474056304 -1.59758437803e-05
1.12874296576e-07 1.35430173032e-06 2.15890025856e-08 4.71104897315e-07 -2.06039403565e-05
0.000265859940555 2.15890025856e-08 8.95168195711e-05 -0.000263736321358 -5.96899599259e-06
-0.000705474056304 4.71104897315e-07 -0.000263736321358 0.000805196410511 1.01830310086e-05
-1.59758437803e-05 -2.06039403565e-05 -5.96899599259e-06 1.01830310086e-05 0.000314374716254
-0.205464943553 1.37395250787 1.94210789557 -0.0831775116475 -0.385232551205
1.96985329239e-05 -1.5402827902e-09 6.49802814223e-06 -1.7703143385e-05 -3.25840744608e-07
-1.5402827902e-09 9.06487571228e-07 -1.09037552321e-08 6.13492261436e-07 -2.09173795156e-05
6.49802814223e-06 -1.09037552321e-08 2.58487161773e-05 -0.000113210211566 -2.69306838163e-06
-1.7703143385e-05 6.13492261436e-07 -0.000113210211566 0.000503981718794 -1.09357665679e-06
-3.25840744608e-07 -2.09173795156e-05 -2.69306838163e-06 -1.09357665679e-06 0.000483331095893
0.345106772465 1.40445169182 2.27114342879 -0.1275595232 -0.847933325182
5.15850624652e-05 6.73836320075e-09 1.88384601643e-05 -4.76604363939e-05 1.64252367085e-06
6.73836320075e-09 3.04229683934e-06 7.52321867026e-08 -4.01201941713e-06 -7.55389846745e-05
1.88384601643e-05 7.52321867026e-08 0.00011844310211 -0.000477739959024 2.09462941712e-05
-4.76604363939e-05 -4.01201941713e-06 -0.000477739959024 0.00195465376601 6.77103435009e-06
1.64252367085e-06 -7.55389846745e-05 2.09462941712e-05 6.77103435009e-06 0.00188258010894
0.19077142095 1.42059276517 2.26373431767 -0.0640343938702 -0.503747006853
1.04039527287e-05 4.52098181114e-09 6.86161138219e-06 -2.80101521639e-05 8.82358790477e-07
4.52098181114e-09 7.33254978513e-07 8.90965523581e-09 -1.22440883388e-06 -2.82994551526e-05
6.86161138219e-06 8.90965523581e-09 4.00003737013e-05 -0.000225545285502 9.19237936614e-06
-2.80101521639e-05 -1.22440883388e-06 -0.000225545285502 0.00129522883799 -7.88244233263e-06
8.82358790477e-07 -2.82994551526e-05 9.19237936614e-06 -7.88244233263e-06 0.00109866843559
0.151577714236 1.39953574017 3.04660606941 -0.11660987193 -0.826240255216
1.1343217011e-05 -1.41373990292e-09 4.26148380939e-06 -1.13415544547e-05 2.32889163954e-07
-1.41373990292e-09 5.7542729337e-07 8.11046341198e-09 -3.41564486916e-07 -1.4385031136e-05
4.26148380939e-06 8.11046341198e-09 2.1447571271e-05 -8.91443633009e-05 1.70262921984e-06
-1.13415544547e-05 -3.41564486916e-07 -8.91443633009e-05 0.000375823525246 4.28033132494e-07
2.32889163954e-07 -1.4385031136e-05 1.70262921984e-06 4.28033132494e-07 0.000360041653039
0.318384719042 1.40965794878 -3.05683667646 -0.12397806851 -0.178710274247
0.0040534529835 -4.79486629956e-07 0.00153076718561 -0.00392801593989 0.000160790339578
-4.79486629956e-07 2.72130569101e-06 -1.93840321572e-07 -3.04258355754e-06 -7.35622452339e-05
0.00153076718561 -1.93840321572e-07 0.000683877733536 -0.00194259081036 8.35144819575e-05
-0.00392801593989 -3.04258355754e-06 -0.00194259081036 0.00580539228395 -0.000158730559633
0.000160790339578 -7.35622452339e-05 8.35144819575e-05 -0.000158730559633 0.00199895398691
-0.226076290914 -1.34900555919 -2.93502760702 -0.117094626183 -1.19044280324
2.52496502071e-05 1.44662148926e-08 7.1946560638e-06 -1.95916418306e-05 7.51179456415e-08
1.44662148926e-08 9.94406263999e-07 2.63286477065e-08 -7.22824950117e-07 -2.15854815906e-05
7.1946560638e-06 2.63286477065e-08 2.26527572522e-05 -0.000104514809209 2.2015462946e-06
-1.95916418306e-05 -7.22824950117e-07 -0.000104514809209 0.000492058403324 2.6736588552e-06
7.51179456415e-08 -2.15854815906e-05 2.2015462946e-06 2.6736588552e-06 0.000469288235763
0.398479732475 -1.34728147684 -2.53199574195 -0.0599276233281 -1.24790977947
5.92914184381e-05 -1.25311245824e-07 1.38907726068e-05 -3.19319624396e-05 1.45639489801e-06
-1.25311245824e-07 3.02464263768e-06 1.2327559773e-07 1.99014834834e-06 -5.9094872995e-05
1.38907726068e-05 1.2327559773e-07 7.0352696639e-05 -0.000298701954307 -1.53214150487e-05
-3.19319624396e-05 1.99014834834e-06 -0.000298701954307 0.00128697347827 1.69528975675e-05
1.45639489801e-06 -5.9094872995e-05 -1.53214150487e-05 1.69528975675e-05 0.00115782290231
0.246550362643 -1.29156838912 -2.25703332716 -0.00754939376648 -1.30397011526
2.28676781262e-05 -2.74064193562e-09 6.59554689264e-06 -2.08811889024e-05 -3.59667524208e-07
-2.74064193562e-09 8.6241345798e-07 -1.20906795686e-08 4.22390797894e-07 -1.5128585801e-05
6.59554689264e-06 -1.20906795686e-08 1.34262718348e-05 -6.19356214884e-05 -1.22818175896e-06
-2.08811889024e-05 4.22390797894e-07 -6.19356214884e-05 0.00029197515687 -6.40691098397e-07
-3.59667524208e-07 -1.5128585801e-05 -1.22818175896e-06 -6.40691098397e-07 0.000266170187388
-0.503326994552 -1.33039881861 -1.19343472235 0.226431371525 -1.32010013363
0.000582217238843 1.33050292561e-07 0.000168133308762 -0.0004841167829 1.85098560905e-05
1.33050292561e-07 4.2775309339e-06 8.12134786088e-08 -5.12257429364e-06 -8.5511317593e-05
0.000168133308762 8.12134786088e-08 0.00012410240015 -0.000499858520925 2.46067411354e-05
-0.0004841167829 -5.12257429364e-06 -0.000499858520925 0.00212511257268 -1.09646880446e-05
1.85098560905e-05 -8.5511317593e-05 2.46067411354e-05 -1.09646880446e-05 0.00171600410249
-0.455743624395 -1.33053738689 -1.17736720371 0.176194489149 -1.3111620073
0.00376759050414 -3.56393428547e-07 0.00117157469504 -0.0035315763671 0.000151439235196
-3.56393428547e-07 3.54175676875e-06 -6.63425865355e-08 -3.49579568137e-06 -7.09445012035e-05
0.00117157469504 -6.63425865355e-08 0.000428190658567 -0.00140295561869 6.16324323346e-05
-0.0035315763671 -3.49579568137e-06 -0.00140295561869 0.00476938812062 -0.000138764677104
0.000151439235196 -7.09445012035e-05 6.16324323346e-05 -0.000138764677104 0.00143078272231
-0.313107983128 -1.34678385434 -1.10391818761 0.063200452577 -1.19440748141
0.00181569845881 -1.60926049375e-07 0.000546284252778 -0.00149144907482 4.45089935965e-05
