1.71815987546 -0.699728212215 0.814495461247 -0.057386391063 0.348687058337
0.0127039030194 -2.1565285806e-06 0.00118307548109 -0.00354250334203 -8.8904358563e-05
-2.1565285806e-06 1.59414466907e-05 -3.50770619661e-07 5.4962933973e-06 -9.62112899288e-05
0.00118307548109 -3.50770619661e-07 0.000137473223731 -0.000457977701444 -1.18793414003e-05
-0.00354250334203 5.4962933973e-06 -0.000457977701444 0.00160508917179 1.51783951878e-05
-8.8904358563e-05 -9.62112899288e-05 -1.18793414003e-05 1.51783951878e-05 0.000592712196521
-1.53457453611 -0.274947462448 0.643164809348 0.0386782228569 4.30409024436
0.000276890496025 6.25108995678e-08 1.72959498741e-05 -4.46932062914e-05 8.86158488811e-08
6.25108995678e-08 1.70185212482e-05 4.97103158636e-08 -1.03266722817e-06 -7.47460944694e-05
1.72959498741e-05 4.97103158636e-08 1.77176589204e-05 -7.25880890968e-05 4.62562979919e-07
-4.46932062914e-05 -1.03266722817e-06 -7.25880890968e-05 0.000302123167785 1.79747735274e-06
8.86158488811e-08 -7.47460944694e-05 4.62562979919e-07 1.79747735274e-06 0.000332862255163
0.899257831764 -0.776628898664 0.799869096887 0.0194265668716 -0.878212444334
0.000125867809402 -4.84843987181e-09 1.20673257697e-05 -3.43425235769e-05 -5.67748486446e-07
-4.84843987181e-09 4.45065461463e-06 -1.53249128942e-08 7.81145729434e-07 -2.84910311166e-05
1.20673257697e-05 -1.53249128942e-08 9.827717804e-06 -4.28558887506e-05 -8.16948954707e-07
-3.43425235769e-05 7.81145729434e-07 -4.28558887506e-05 0.00019223781419 -1.13633882393e-06
-5.67748486446e-07 -2.84910311166e-05 -8.16948954707e-07 -1.13633882393e-06 0.000184912700206
-1.05333471424 0.0926030542638 0.711187630495 0.0399751704796 4.42655714208
0.000116709066788 -3.78709730242e-09 8.08287586551e-06 -2.43384602072e-05 -2.71726520396e-07
-3.78709730242e-09 5.20821504324e-06 4.06110212126e-09 4.72882710767e-08 -2.64697009698e-05
8.08287586551e-06 4.06110212126e-09 5.02432885696e-06 -2.26221018238e-05 -1.1258114796e-07
-2.43384602072e-05 4.72882710767e-08 -2.26221018238e-05 0.000105892897409 1.51064455167e-07
-2.71726520396e-07 -2.64697009698e-05 -1.1258114796e-07 1.51064455167e-07 0.000145315323607
0.716984218919 -0.959448409637 0.822132863894 0.017413557185 2.64762477817
9.54903807724e-05 -8.27983281937e-09 1.12895068014e-05 -3.1948191463e-05 -5.79458458105e-07
-8.27983281937e-09 3.52201209353e-06 -2.00458121213e-08 8.63180503075e-07 -2.77829167317e-05
1.12895068014e-05 -2.00458121213e-08 1.19391479529e-05 -5.17660409969e-05 -1.144135922e-06
-3.1948191463e-05 8.63180503075e-07 -5.17660409969e-05 0.000229952813243 -1.22615472264e-06
-5.79458458105e-07 -2.77829167317e-05 -1.144135922e-06 -1.22615472264e-06 0.00022140496003
0.532149620628 0.747728010377 0.847328603405 0.00960843644742 0.794678974292
4.32380002167e-05 6.38427843924e-09 3.75248214368e-06 -1.04121863842e-05 5.24409884406e-08
6.38427843924e-09 1.66803317825e-06 1.08792983511e-08 -2.09602177392e-07 -1.07029072751e-05
3.75248214368e-06 1.08792983511e-08 3.32226159117e-06 -1.48696817632e-05 1.08170432611e-07
-1.04121863842e-05 -2.09602177392e-07 -1.48696817632e-05 6.92076573614e-05 6.04159879458e-07
5.24409884406e-08 -1.07029072751e-05 1.08170432611e-07 6.04159879458e-07 7.06730497768e-05
-0.829904409226 -0.698212004641 0.772480899964 0.0161878742879 1.02112275204
0.000103625643533 -3.14347237129e-09 9.19258400245e-06 -2.64203481493e-05 4.48010808896e-07
-3.14347237129e-09 3.52965321326e-06 1.55012591652e-09 -3.86089737958e-07 -2.11730439332e-05
9.19258400245e-06 1.55012591652e-09 6.70022700433e-06 -2.92444838124e-05 5.4892410617e-07
-2.64203481493e-05 -3.86089737958e-07 -2.92444838124e-05 0.000131659500767 -1.97080055386e-07
4.48010808896e-07 -2.11730439332e-05 5.4892410617e-07 -1.97080055386e-07 0.000129584048409
-1.06753190228 -1.00341573591 0.747290237333 0.0164274747507 0.802035069814
0.000447298982181 -1.97664622448e-08 5.41224289918e-05 -0.000147557206219 5.19389914189e-06
-1.97664622448e-08 8.30550288811e-06 -1.37408715517e-08 -2.93293624054e-06 -6.93805195624e-05
5.41224289918e-05 -1.37408715517e-08 3.49755682691e-05 -0.000145393511048 6.23687992629e-06
-0.000147557206219 -2.93293624054e-06 -0.000145393511048 0.000623558007646 -1.88346177765e-06
5.19389914189e-06 -6.93805195624e-05 6.23687992629e-06 -1.88346177765e-06 0.000582796696108
0.54941039605 -0.358269294202 0.880808023068 0.00636308142044 4.20424418974
1.94314561668e-05 -1.49488477152e-09 1.47855894284e-06 -4.63853939436e-06 -3.45715323036e-09
-1.49488477152e-09 2.10956750379e-06 5.48418332968e-09 5.80058170385e-08 -1.31608303491e-05
1.47855894284e-06 5.48418332968e-09 1.71465239873e-06 -7.88807119534e-06 -9.91823796426e-08
-4.63853939436e-06 5.80058170385e-08 -7.88807119534e-06 3.77756987291e-05 -1.30364242068e-07
-3.45715323036e-09 -1.31608303491e-05 -9.91823796426e-08 -1.30364242068e-07 9.0635556262e-05
0.30419798891 -0.976482366082 0.908781629028 -0.000218069428055 2.60067497174
2.92994664051e-05 -2.62425547959e-09 3.65177379535e-06 -1.10409355329e-05 -1.53044226181e-07
-2.62425547959e-09 7.46932130369e-07 -3.70453268062e-09 9.03699088894e-08 -6.28384987067e-06
3.65177379535e-06 -3.70453268062e-09 2.77552044281e-06 -1.21719913295e-05 -1.34304357857e-07
-1.10409355329e-05 9.03699088894e-08 -1.21719913295e-05 5.57165076316e-05 -3.45244188793e-08
-1.53044226181e-07 -6.28384987067e-06 -1.34304357857e-07 -3.45244188793e-08 5.46415321878e-05
-0.745292083381 1.12682124785 0.81908682089 0.00217817074351 1.80483206777
0.000119935764815 -1.87128303963e-08 1.87124278455e-05 -5.38475578651e-05 -1.55570194238e-06
-1.87128303963e-08 5.08606990479e-06 -7.09741527771e-08 2.55108238889e-06 -5.28169803147e-05
1.87124278455e-05 -7.09741527771e-08 3.26848930854e-05 -0.000145854515722 -5.0647304306e-06
-5.38475578651e-05 2.55108238889e-06 -0.000145854515722 0.000672562979162 3.17003753025e-07
-1.55570194238e-06 -5.28169803147e-05 -5.0647304306e-06 3.17003753025e-07 0.000550910364836
0.265129192581 1.09491605067 0.920922260964 -0.00862838674528 -0.733916807915
1.26836011987e-05 -7.23624826726e-10 1.60574484198e-06 -4.45301157015e-06 7.84056410907e-08
-7.23624826726e-10 6.56412680655e-07 3.07672420874e-09 -1.00788128066e-07 -6.60177602185e-06
1.60574484198e-06 3.07672420874e-09 3.33824777954e-06 -1.50156520249e-05 1.87634924487e-07
-4.45301157015e-06 -1.00788128066e-07 -1.50156520249e-05 6.94567788742e-05 6.66844979236e-09
7.84056410907e-08 -6.60177602185e-06 1.87634924487e-07 6.66844979236e-09 6.76443887642e-05
-0.169644365495 1.27169554432 0.908028109676 -0.00541796948734 0.23446451744
2.31549802265e-05 -7.71784769427e-09 5.50066170035e-06 -1.63634522323e-05 -3.3131584587e-08
-7.71784769427e-09 4.03844154562e-07 -1.00503108058e-08 1.45396867879e-07 -6.17298064753e-06
5.50066170035e-06 -1.00503108058e-08 6.26914516033e-06 -2.67346222245e-05 -1.69828297203e-07
-1.63634522323e-05 1.45396867879e-07 -2.67346222245e-05 0.000118676376587 -8.67544770244e-07
-3.3131584587e-08 -6.17298064753e-06 -1.69828297203e-07 -8.67544770244e-07 9.50007961364e-05
1.05746480698 -0.974231202479 1.10182882673 -0.0687735861363 -5.25875086642
0.000203689967748 -3.65636161348e-08 2.23629867833e-05 -5.6982782553e-05 -1.32268098696e-06
-3.65636161348e-08 7.79768743087e-06 -1.01407579223e-07 2.51045435107e-06 -5.61615670449e-05
2.23629867833e-05 -1.01407579223e-07 2.77248054772e-05 -0.000108590640593 -3.03472825181e-06
-5.6982782553e-05 2.51045435107e-06 -0.000108590640593 0.000433218869148 -3.4749898532e-06
-1.32268098696e-06 -5.61615670449e-05 -3.03472825181e-06 -3.4749898532e-06 0.000407196988817
0.71440220918 1.23629599758 1.12597119945 -0.0167081009594 1.0646009755
0.00019302876899 1.49250158898e-08 3.64687111869e-05 -9.22493127291e-05 3.28425267071e-06
1.49250158898e-08 6.27607323622e-06 2.92927069268e-07 -4.78831043438e-06 -7.62809213484e-05
3.64687111869e-05 2.92927069268e-07 6.50989022688e-05 -0.000250344804954 7.96092263045e-06
-9.22493127291e-05 -4.78831043438e-06 -0.000250344804954 0.000979592441581 1.32938612296e-05
3.28425267071e-06 -7.62809213484e-05 7.96092263045e-06 1.32938612296e-05 0.000929903064389
0.844772774009 0.736582728075 1.13653935585 -0.0258195927099 -1.07891839254
0.00010551649757 2.28681873438e-08 8.97028803593e-06 -2.38243919739e-05 1.5876935322e-07
2.28681873438e-08 3.85428847949e-06 2.49225777793e-08 -5.25768257376e-07 -2.12448921957e-05
8.97028803593e-06 2.49225777793e-08 7.85551765148e-06 -3.09220959025e-05 3.65937921742e-07
-2.38243919739e-05 -5.25768257376e-07 -3.09220959025e-05 0.000125799982925 1.12679174435e-06
1.5876935322e-07 -2.12448921957e-05 3.65937921742e-07 1.12679174435e-06 0.000119900309073
0.428913119217 -0.926114904804 1.13589104991 -0.0346660105035 2.75963149196
4.41052652604e-05 -4.8693340915e-08 5.69807980355e-06 -1.98829347937e-05 3.38005804679e-07
-4.8693340915e-08 1.35031984883e-06 -3.79216196222e-08 4.36863615505e-07 -1.00538072729e-05
5.69807980355e-06 -3.79216196222e-08 4.69589303975e-06 -2.10792259168e-05 1.66384282352e-07
-1.98829347937e-05 4.36863615505e-07 -2.10792259168e-05 0.000103858241346 -3.23895142174e-06
3.38005804679e-07 -1.00538072729e-05 1.66384282352e-07 -3.23895142174e-06 8.0820369476e-05
-0.883251534495 0.485474448125 1.19070351298 -0.0498028792814 1.03038842014
5.63911889913e-05 -2.47014048105e-10 4.09725817008e-06 -1.0960936379e-05 -1.01935825114e-07
-2.47014048105e-10 3.5658449633e-06 -6.20462292655e-10 1.82272529514e-07 -1.63154982147e-05
4.09725817008e-06 -6.20462292655e-10 4.82622181153e-06 -1.91242834262e-05 -2.07273714636e-07
-1.0960936379e-05 1.82272529514e-07 -1.91242834262e-05 7.80957634561e-05 -5.96354610138e-09
-1.01935825114e-07 -1.63154982147e-05 -2.07273714636e-07 -5.96354610138e-09 7.65031654737e-05
-0.401636543736 1.16304450342 1.23619974634 -0.030317902224 1.67536134769
4.71937055408e-05 3.96502519706e-09 7.58358009989e-06 -1.96390719793e-05 -3.74595060748e-07
3.96502519706e-09 1.64057951224e-06 -1.05252295768e-08 4.00718533911e-07 -1.64564225997e-05
7.58358009989e-06 -1.05252295768e-08 1.16768997032e-05 -4.48789542133e-05 -8.18516639356e-07
-1.96390719793e-05 4.00718533911e-07 -4.48789542133e-05 0.000175906578079 -4.49312921091e-07
-3.74595060748e-07 -1.64564225997e-05 -8.18516639356e-07 -4.49312921091e-07 0.000165996287251
0.689580361684 -1.10714155795 1.35196362418 -0.0461023511171 -4.23019564506
0.000117728850455 1.63068971659e-08 1.66407498909e-05 -4.30610998592e-05 -1.31666899961e-06
1.63068971659e-08 4.10575876231e-06 1.70294551793e-08 1.08335814275e-06 -3.67331704183e-05
1.66407498909e-05 1.70294551793e-08 2.29812176258e-05 -8.8940752903e-05 -2.995620207e-06
-4.30610998592e-05 1.08335814275e-06 -8.8940752903e-05 0.000351201393642 1.6679774717e-06
-1.31666899961e-06 -3.67331704183e-05 -2.995620207e-06 1.6679774717e-06 0.000330515060341
0.952583255167 -0.296089885345 1.3323048228 -0.0532475019883 -9.17342630347
5.99304366915e-05 -8.16131073833e-09 3.93732716475e-06 -1.05258104668e-05 -4.7463519337e-08
-8.16131073833e-09 3.98807651436e-06 -5.27841592657e-09 1.28532434474e-07 -1.70035964402e-05
3.93732716475e-06 -5.27841592657e-09 4.36918844571e-06 -1.76305511559e-05 -1.13656398071e-07
-1.05258104668e-05 1.28532434474e-07 -1.76305511559e-05 7.35055582481e-05 3.93795502873e-08
-4.7463519337e-08 -1.70035964402e-05 -1.13656398071e-07 3.93795502873e-08 7.41631083656e-05
1.09513105225 1.01698952608 1.38900995051 -0.041509323898 2.22270030885
0.000203098607017 -1.20762759792e-08 2.38281882048e-05 -6.0192476667e-05 2.08621759157e-06
-1.20762759792e-08 8.90384580998e-06 9.04015209358e-08 -3.09477354676e-06 -6.76555137034e-05
2.38281882048e-05 9.04015209358e-08 3.48507710441e-05 -0.000135330250487 4.79664140585e-06
-6.0192476667e-05 -3.09477354676e-06 -0.000135330250487 0.000533492362592 1.82113979008e-06
2.08621759157e-06 -6.76555137034e-05 4.79664140585e-06 1.82113979008e-06 0.000516511849128
-0.856098532512 -0.72665486655 1.28796041281 -0.0530297844146 3.40839251741
5.7035809732e-05 1.04219779473e-08 4.68432108391e-06 -1.20276645248e-05 1.08905410912e-07
1.04219779473e-08 3.91674166167e-06 1.43754350646e-08 -4.68042600232e-07 -2.14649298869e-05
4.68432108391e-06 1.43754350646e-08 7.16841122994e-06 -2.84287307295e-05 3.96622283461e-07
-1.20276645248e-05 -4.68042600232e-07 -2.84287307295e-05 0.000114966918773 8.12470432265e-07
1.08905410912e-07 -2.14649298869e-05 3.96622283461e-07 8.12470432265e-07 0.000120298376714
-0.989936572446 -0.00164671077057 1.30062294227 -0.0351940184912 4.4508714256
4.6143803047e-05 5.46761320663e-08 2.96794655696e-06 -8.23553727969e-06 -4.11347542695e-07
5.46761320663e-08 6.77970547258e-06 8.5338971445e-09 -5.40969971041e-08 -3.520406608e-05
2.96794655696e-06 8.5338971445e-09 4.11351720686e-06 -1.69558406924e-05 -8.04398680998e-08
-8.23553727969e-06 -5.40969971041e-08 -1.69558406924e-05 7.26852304069e-05 5.25119332906e-07
-4.11347542695e-07 -3.520406608e-05 -8.04398680998e-08 5.25119332906e-07 0.000219551060582
-0.856430913581 1.12265400258 1.27643930203 -0.0274639666636 0.455215238346
0.000145311176311 1.69672187411e-08 2.07562588912e-05 -5.26889161847e-05 -1.84152929705e-06
1.69672187411e-08 6.64966864861e-06 4.59520492768e-08 2.37845392803e-06 -6.11254727119e-05
2.07562588912e-05 4.59520492768e-08 3.84926788684e-05 -0.000149764484377 -6.33578520137e-06
-5.26889161847e-05 2.37845392803e-06 -0.000149764484377 0.000592769531067 1.21482480608e-06
-1.84152929705e-06 -6.11254727119e-05 -6.33578520137e-06 1.21482480608e-06 0.000563937646803
0.267242653886 -1.11633649386 1.42963111442 -0.0663752969171 0.633895299747
6.79345830576e-05 -4.04554540978e-08 1.09446064016e-05 -3.29635549861e-05 2.82040218735e-07
-4.04554540978e-08 7.1401001378e-07 -2.13901873991e-08 2.3776645719e-07 -7.52424011807e-06
1.09446064016e-05 -2.13901873991e-08 5.52201026949e-06 -2.28008939303e-05 3.17709307751e-08
-3.29635549861e-05 2.3776645719e-07 -2.28008939303e-05 9.89322725218e-05 -1.85120643437e-06
2.82040218735e-07 -7.52424011807e-06 3.17709307751e-08 -1.85120643437e-06 8.05600429885e-05
0.799482426343 1.1546718344 1.56537091732 -0.0486444587616 1.68781410479
0.000212145241676 -3.09850207714e-08 3.58148608939e-05 -0.000100342884252 4.04491765948e-06
-3.09850207714e-08 6.8335098149e-06 -2.00580387855e-08 -3.40772476193e-06 -7.51893021516e-05
3.58148608939e-05 -2.00580387855e-08 4.62784155388e-05 -0.000196153428988 9.07844696485e-06
-0.000100342884252 -3.40772476193e-06 -0.000196153428988 0.000849102623761 -8.54033373798e-07
4.04491765948e-06 -7.51893021516e-05 9.07844696485e-06 -8.54033373798e-07 0.000830053817481
-0.380815924763 1.02162645794 1.46147489494 -0.0616964654975 2.22715717
3.00905612676e-05 3.02366953697e-09 4.0208046812e-06 -1.17045301522e-05 -2.07594737844e-07
3.02366953697e-09 1.12667498797e-06 9.71094404889e-09 1.01601237645e-07 -9.88012470771e-06
4.0208046812e-06 9.71094404889e-09 4.70700842925e-06 -2.07485045394e-05 -4.6552233357e-07
-1.17045301522e-05 1.01601237645e-07 -2.07485045394e-05 9.47680164245e-05 9.49433797359e-07
-2.07594737844e-07 -9.88012470771e-06 -4.6552233357e-07 9.49433797359e-07 8.82986132638e-05
-0.721119409158 -1.14820271139 1.42627109089 -0.05662151117 1.94284655817
0.000123608828289 6.92855284257e-09 2.02898063435e-05 -5.64363108424e-05 1.79000016942e-06
6.92855284257e-09 4.94354753755e-06 1.37281432444e-07 -2.81263805846e-06 -5.38288513781e-05
2.02898063435e-05 1.37281432444e-07 3.30094808305e-05 -0.000142127202707 4.30443651567e-06
-5.64363108424e-05 -2.81263805846e-06 -0.000142127202707 0.000623036408797 5.07542426931e-06
1.79000016942e-06 -5.38288513781e-05 4.30443651567e-06 5.07542426931e-06 0.000588261056691
1.03906106987 0.341120453804 1.57723402987 -0.0843034448965 3.55417474581
0.000151138330693 5.82893788792e-10 1.09797747427e-05 -3.17324556818e-05 2.69708408496e-07
5.82893788792e-10 4.79550726595e-06 4.58187987551e-10 -2.56024861756e-07 -2.44182265305e-05
1.09797747427e-05 4.58187987551e-10 5.80403275308e-06 -2.5186669518e-05 2.4818226052e-07
-3.17324556818e-05 -2.56024861756e-07 -2.5186669518e-05 0.000113191876153 2.72348643193e-07
2.69708408496e-07 -2.44182265305e-05 2.4818226052e-07 2.72348643193e-07 0.00012972157856
-1.11547256935 -1.07668771224 1.45282185317 -0.0537723971856 2.19048381658
0.000457762973383 -1.17461723903e-07 6.47306733299e-05 -0.000179081907845 8.6513473434e-06
-1.17461723903e-07 9.68600124907e-06 -1.52539229248e-07 -4.15174008594e-06 -9.0853725851e-05
6.47306733299e-05 -1.52539229248e-07 5.27752235939e-05 -0.000219461668166 1.27619878185e-05
-0.000179081907845 -4.15174008594e-06 -0.000219461668166 0.000937881646678 -9.72204088612e-06
8.6513473434e-06 -9.0853725851e-05 1.27619878185e-05 -9.72204088612e-06 0.000856073049363
0.133182089055 1.22100787698 1.5805861951 -0.0683243898725 1.43831388571
4.59224065708e-06 -1.75757197685e-09 1.14400938855e-06 -4.20599189965e-06 7.6067088628e-08
-1.75757197685e-09 2.31001891393e-07 -1.7931930385e-09 -2.25727241343e-08 -3.19476566801e-06
1.14400938855e-06 -1.7931930385e-09 2.57899546341e-06 -1.27055336634e-05 1.74669423814e-07
-4.20599189965e-06 -2.25727241343e-08 -1.27055336634e-05 6.69832661515e-05 -4.88082207539e-07
7.6067088628e-08 -3.19476566801e-06 1.74669423814e-07 -4.88082207539e-07 4.58767244709e-05
0.33720376163 0.882315219774 1.65877640605 -0.0804407272316 2.77062055181
1.78945811058e-05 -6.67530863918e-10 1.82946985205e-06 -5.11373309564e-06 9.13347264486e-08
-6.67530863918e-10 8.30555109133e-07 -4.75724171167e-09 -2.59800394531e-08 -5.43257874597e-06
1.82946985205e-06 -4.75724171167e-09 2.12706549974e-06 -8.550822713e-06 1.40070426369e-07
-5.11373309564e-06 -2.59800394531e-08 -8.550822713e-06 3.60499507224e-05 -3.27135012412e-07
9.13347264486e-08 -5.43257874597e-06 1.40070426369e-07 -3.27135012412e-07 3.74621231458e-05
-0.542690922201 -1.25620808997 1.62283027092 -0.0579637398693 -0.323142073737
0.00219249166548 -4.61183589096e-07 0.000463091448182 -0.0012021305738 4.31274820585e-05
-4.61183589096e-07 3.85792191082e-06 -9.35939183933e-08 -1.65631149684e-06 -4.95101085107e-05
0.000463091448182 -9.35939183933e-08 0.000137912124046 -0.000413239002228 1.50571022459e-05
-0.0012021305738 -1.65631149684e-06 -0.000413239002228 0.00129422929604 -2.28281678574e-05
4.31274820585e-05 -4.95101085107e-05 1.50571022459e-05 -2.28281678574e-05 0.000637693388853
-1.02314357853 1.00489618419 1.63128256382 -0.0965241119234 1.97169785427
0.000218724031583 5.91832316488e-09 2.52667396126e-05 -6.39676145511e-05 -1.89669663087e-06
5.91832316488e-09 7.55505516281e-06 -1.06441909509e-07 2.57884380517e-06 -5.61810229556e-05
2.52667396126e-05 -1.06441909509e-07 2.93560242426e-05 -0.000113369889732 -3.21599736708e-06
-6.39676145511e-05 2.57884380517e-06 -0.000113369889732 0.000447330268798 -3.75697800337e-06
-1.89669663087e-06 -5.61810229556e-05 -3.21599736708e-06 -3.75697800337e-06 0.00042001719703
-0.803977849189 0.673483659209 1.72283148994 -0.0908604747412 0.91463462737
0.00257859751582 1.72230741668e-07 0.000224673829507 -0.000605360139161 -7.7082122516e-06
1.72230741668e-07 3.44781005879e-06 4.36372360468e-09 3.07487340478e-07 -1.81776395038e-05
0.000224673829507 4.36372360468e-09 2.48629967246e-05 -7.42563279346e-05 -9.07524054128e-07
-0.000605360139161 3.07487340478e-07 -7.42563279346e-05 0.000230779085541 9.72570205704e-07
-7.7082122516e-06 -1.81776395038e-05 -9.07524054128e-07 9.72570205704e-07 9.85123697319e-05
1.07324673587 -1.10047017742 1.90510355985 -0.104785726696 -0.578472561555
0.000199176793103 3.32134177938e-08 2.97215756291e-05 -8.31505822134e-05 -3.93160962631e-06
3.32134177938e-08 1.01106525108e-05 3.0156017683e-09 5.54165262656e-06 -0.00010076315084
2.97215756291e-05 3.0156017683e-09 5.31529585714e-05 -0.000232712118304 -1.25641754494e-05
-8.31505822134e-05 5.54165262656e-06 -0.000232712118304 0.00103568367194 3.59508760539e-07
-3.93160962631e-06 -0.00010076315084 -1.25641754494e-05 3.59508760539e-07 0.00100874248892
-0.323645533497 -1.31618223401 1.85892820366 -0.0799931684251 1.17268749747
4.72155261377e-05 -1.21013172816e-08 1.23121217257e-05 -3.38264180755e-05 1.06961010715e-06
-1.21013172816e-08 1.58331567945e-06 -8.31970154991e-08 -5.42413260973e-07 -2.83258686977e-05
1.23121217257e-05 -8.31970154991e-08 2.86792546831e-05 -0.00012378244719 5.39556594958e-06
-3.38264180755e-05 -5.42413260973e-07 -0.00012378244719 0.000544837268535 -7.57158477427e-06
1.06961010715e-06 -2.83258686977e-05 5.39556594958e-06 -7.57158477427e-06 0.000507753924467
0.790762013433 -1.04592832938 1.99831619066 -0.0950431151784 0.666372440861
0.00014143048611 1.17775744712e-08 1.94793010451e-05 -5.79181614739e-05 -1.88172225535e-06
1.17775744712e-08 4.88290334033e-06 6.25044238589e-09 1.57864326411e-06 -4.42474265583e-05
1.94793010451e-05 6.25044238589e-09 2.38728534896e-05 -0.000108840875328 -4.07667857871e-06
-5.79181614739e-05 1.57864326411e-06 -0.000108840875328 0.000516308064107 5.17845501236e-06
-1.88172225535e-06 -4.42474265583e-05 -4.07667857871e-06 5.17845501236e-06 0.000403261161409
0.503415421679 -0.650769539235 1.98508704171 -0.103842038595 1.02283402591
1.95386128325e-05 4.07448386142e-09 1.70156329204e-06 -5.22551954418e-06 -8.78299530882e-08
4.07448386142e-09 1.48955189161e-06 7.74320718655e-10 8.45184260356e-08 -9.05498563952e-06
1.70156329204e-06 7.74320718655e-10 2.3138115921e-06 -1.07133309939e-05 -1.34503508775e-07
-5.22551954418e-06 8.45184260356e-08 -1.07133309939e-05 5.13560444233e-05 1.04706344928e-07
-8.78299530882e-08 -9.05498563952e-06 -1.34503508775e-07 1.04706344928e-07 5.71141790715e-05
-0.519556824898 0.502908174018 1.94042685307 -0.105215939948 -1.21208927057
1.93004962057e-05 -2.99959701522e-09 1.59513081144e-06 -5.05297612108e-06 -1.08957580736e-08
-2.99959701522e-09 1.38476968914e-06 -3.50197537635e-09 8.61039808342e-08 -7.56816461944e-06
1.59513081144e-06 -3.50197537635e-09 1.87575608379e-06 -8.73564295034e-06 -3.94350294641e-08
-5.05297612108e-06 8.61039808342e-08 -8.73564295034e-06 4.22879929829e-05 -2.32519028032e-07
-1.08957580736e-08 -7.56816461944e-06 -3.94350294641e-08 -2.32519028032e-07 4.29592764704e-05
0.820622839123 -0.91686484478 2.1845395554 -0.12130185282 0.759734792318
0.000158361464855 5.3195754468e-09 1.63869281096e-05 -4.26912847615e-05 -8.76948490713e-07
5.3195754468e-09 4.17465798819e-06 -1.23692611709e-08 8.43758527935e-07 -2.8711026971e-05
1.63869281096e-05 -1.23692611709e-08 1.31238803078e-05 -5.23130111105e-05 -1.16429760055e-06
-4.26912847615e-05 8.43758527935e-07 -5.23130111105e-05 0.00021458111587 -9.28388885768e-07
-8.76948490713e-07 -2.8711026971e-05 -1.16429760055e-06 -9.28388885768e-07 0.000199543283088
-0.322607786655 -0.548152411026 2.11267495549 -0.114050210505 1.08158817856
7.67420260672e-06 5.90401283418e-09 6.51680124975e-07 -2.33065770772e-06 -5.92100981578e-08
5.90401283418e-09 1.0652530591e-06 7.15153269937e-09 -9.21466210002e-08 -5.88644661548e-06
6.51680124975e-07 7.15153269937e-09 1.50317077896e-06 -7.07531899025e-06 -3.08528633752e-08
-2.33065770772e-06 -9.21466210002e-08 -7.07531899025e-06 3.54168732883e-05 5.97084977016e-07
-5.92100981578e-08 -5.88644661548e-06 -3.08528633752e-08 5.97084977016e-07 3.41695013049e-05
0.791723791839 0.280229379293 2.17127417773 -0.122733837635 -1.3117279878
7.27896622266e-05 4.45969448037e-08 5.62328841625e-06 -1.87087389349e-05 -2.83566180315e-07
4.45969448037e-08 3.01547061099e-06 1.42669369652e-08 -1.87577839483e-07 -1.46333541124e-05
5.62328841625e-06 1.42669369652e-08 3.44746604242e-06 -1.52593020175e-05 -1.97335161545e-08
-1.87087389349e-05 -1.87577839483e-07 -1.52593020175e-05 7.27847364033e-05 8.43923032789e-07
-2.83566180315e-07 -1.46333541124e-05 -1.97335161545e-08 8.43923032789e-07 7.76771557867e-05
-0.730084554463 -0.949809052169 2.17456195796 -0.1087490668 0.759123899481
0.00292305322364 -2.91937681141e-07 0.000339672260452 -0.000920000020415 2.0898087314e-05
-2.91937681141e-07 3.53091513716e-06 -3.12411820858e-08 -5.32736009973e-07 -2.52699464909e-05
0.000339672260452 -3.12411820858e-08 4.98098816024e-05 -0.000149870160385 3.47327204508e-06
-0.000920000020415 -5.32736009973e-07 -0.000149870160385 0.00046986239613 -6.54206269246e-06
2.0898087314e-05 -2.52699464909e-05 3.47327204508e-06 -6.54206269246e-06 0.000183133874089
0.276585306217 1.31110685631 2.32796668634 -0.116058849698 -2.48298974565
0.000113863701699 -1.53551269477e-08 2.95853351417e-05 -7.91959173512e-05 1.85251724361e-06
-1.53551269477e-08 1.19154640288e-06 -4.08990130651e-09 -4.57980149804e-07 -1.910629544e-05
2.95853351417e-05 -4.08990130651e-09 2.59252446995e-05 -9.58865493885e-05 2.33994137488e-06
-7.91959173512e-05 -4.57980149804e-07 -9.58865493885e-05 0.000367447471945 -1.49017398599e-06
1.85251724361e-06 -1.910629544e-05 2.33994137488e-06 -1.49017398599e-06 0.000307067355607
-0.489025025991 1.17990897379 2.54856158739 -0.11106923927 1.46333872694
0.00017549880431 2.51921576933e-08 3.26562694681e-05 -9.57925149123e-05 -2.77098729384e-06
2.51921576933e-08 2.41055522565e-06 2.15402184978e-08 8.51467802931e-07 -2.96125999739e-05
3.26562694681e-05 2.15402184978e-08 2.2746349714e-05 -9.60034158197e-05 -3.21664765579e-06
-9.57925149123e-05 8.51467802931e-07 -9.60034158197e-05 0.000420679192757 2.61108311861e-06
-2.77098729384e-06 -2.96125999739e-05 -3.21664765579e-06 2.61108311861e-06 0.000365114829037
0.265712911779 1.16244519698 2.73492336551 -0.1323874064 0.518691254664
4.61250383523e-05 -1.73485936728e-08 8.9056111392e-06 -2.96794933092e-05 8.51339450492e-07
-1.73485936728e-08 7.65769243571e-07 -1.65828968335e-08 -4.315125679e-08 -9.41324560699e-06
8.9056111392e-06 -1.65828968335e-08 6.93974334354e-06 -3.22066007357e-05 9.3631274467e-07
