-0.506708953379 1.25466173266 -2.673030873 -0.0865949756361 0.474743807458 4.84720067107e-06 4.42983576932e-07 2.92501067634e-06 -1.95892862394e-05 -1.69938357431e-05 4.42983576932e-07 1.28001403255e-07 2.56509110841e-07 -1.37394135891e-06 -4.66723759018e-06 2.92501067634e-06 2.56509110841e-07 1.79103892606e-06 -1.2161786799e-05 -9.97929691948e-06 -1.95892862394e-05 -1.37394135891e-06 -1.2161786799e-05 8.48110721563e-05 5.51693228772e-05 -1.69938357431e-05 -4.66723759018e-06 -9.97929691948e-06 5.51693228772e-05 0.000173697713763
0.581974090404 1.40365099135 -1.80156338015 -0.0141586326566 0.0526614661401 2.94841593131e-05 -4.22894110841e-08 1.02104677353e-05 -2.35711540881e-05 1.90042237591e-06 -4.22894110841e-08 3.0391454402e-06 -1.81824034939e-07 -2.56805560639e-06 -5.34027458343e-05 1.02104677353e-05 -1.81824034939e-07 0.000113324989798 -0.000329049798893 2.21363570745e-05 -2.35711540881e-05 -2.56805560639e-06 -0.000329049798893 0.000960727687925 -1.00442430266e-05 1.90042237591e-06 -5.34027458343e-05 2.21363570745e-05 -1.00442430266e-05 0.00094171485398
0.611923417826 1.34342087633 -1.31831931391 0.154508973697 1.60712242957 0.000112542402348 3.95689241373e-08 3.51744529326e-05 -0.000103528655018 3.29261160914e-06 3.95689241373e-08 2.56947146227e-06 -1.63105422502e-08 -1.97363988264e-06 -3.89281194657e-05 3.51744529326e-05 -1.63105422502e-08 6.17634868831e-05 -0.00020623706223 1.04385126178e-05 -0.000103528655018 -1.97363988264e-06 -0.00020623706223 0.00069445814006 -4.42579676019e-06 3.29261160914e-06 -3.89281194657e-05 1.04385126178e-05 -4.42579676019e-06 0.000591825111769
0.462485668768 1.36346961123 -0.645693856814 0.21062638034 -0.581680634106 4.60233104604e-06 -2.86268209138e-09 1.6044456288e-06 -4.49684239356e-06 2.9970786386e-07 -2.86268209138e-09 1.65131916674e-06 -2.8187287171e-08 -7.15620387837e-07 -2.25277817663e-05 1.6044456288e-06 -2.8187287171e-08 3.9463644498e-05 -0.000110939727165 4.35763195128e-06 -4.49684239356e-06 -7.15620387837e-07 -0.000110939727165 0.000313084368827 -1.52639233875e-06 2.9970786386e-07 -2.25277817663e-05 4.35763195128e-06 -1.52639233875e-06 0.000307882612105
-0.710394614618 1.28565679448 -0.606837624081 0.214479127902 2.15199435331 2.93065500045e-06 1.2388840176e-08 9.1886863629e-07 -4.11018481827e-06 -8.1727188217e-07 1.2388840176e-08 2.95747577184e-06 1.36553266472e-08 1.35531399792e-06 -3.28132227878e-05 9.1886863629e-07 1.36553266472e-08 3.79361263185e-05 -0.000119378979434 -5.664915534e-06 -4.11018481827e-06 1.35531399792e-06 -0.000119378979434 0.000379644916393 3.40719338965e-06 -8.1727188217e-07 -3.28132227878e-05 -5.664915534e-06 3.40719338965e-06 0.000365718064131
0.487122170148 1.4234894073 -0.136745824949 0.148888459244 -0.887798025593 0.000144822974107 -4.93031535598e-08 5.5811880884e-05 -0.000128907209728 8.37166317069e-06 -4.93031535598e-08 2.728668278e-06 -2.35161170536e-08 -3.10335622089e-06 -5.58330393687e-05 5.5811880884e-05 -2.35161170536e-08 0.000148572391481 -0.000432370841736 2.50340235652e-05 -0.000128907209728 -3.10335622089e-06 -0.000432370841736 0.00127445475664 -8.92972457223e-06 8.37166317069e-06 -5.58330393687e-05 2.50340235652e-05 -8.92972457223e-06 0.0011467160657
0.305787402743 1.42516536863 -0.0991733331184 0.253755863716 0.194524126828 0.000376406882424 -2.53048995091e-07 0.000137927432661 -0.000311538053211 1.90757109522e-05 -2.53048995091e-07 5.35417996161e-07 -1.52542185106e-07 -5.27260057837e-09 -1.12547668323e-05 0.000137927432661 -1.52542185106e-07 7.61216651881e-05 -0.000192979947315 1.12524421638e-05 -0.000311538053211 -5.27260057837e-09 -0.000192979947315 0.000503161572851 -2.09201116377e-05 1.90757109522e-05 -1.12547668323e-05 1.12524421638e-05 -2.09201116377e-05 0.000237631000346
0.619485723286 1.30188546632 0.640086229357 0.112670546718 0.202524131331 1.73176022145e-06 2.5092172784e-09 3.71944111066e-07 -1.51238032231e-06 -9.20112128711e-08 2.5092172784e-09 2.41785755861e-06 -7.4372383807e-09 -9.96889866656e-07 -2.63796664512e-05 3.71944111066e-07 -7.4372383807e-09 3.41433624271e-05 -9.95214795694e-05 3.68637324755e-06 -1.51238032231e-06 -9.96889866656e-07 -9.95214795694e-05 0.000294367928291 8.82142728642e-07 -9.20112128711e-08 -2.63796664512e-05 3.68637324755e-06 8.82142728642e-07 0.000288544688374
0.409848724732 1.22716805478 0.683733803409 0.117929197203 1.42377282705 5.39494112672e-06 7.49880435524e-10 1.70792225163e-06 -7.4164581747e-06 -1.92767345197e-07 7.49880435524e-10 7.80812001722e-07 3.47150752589e-10 -1.44847945194e-07 -6.67605672788e-06 1.70792225163e-06 3.47150752589e-10 7.4740328273e-06 -2.26125430345e-05 2.89383649488e-07 -7.4164581747e-06 -1.44847945194e-07 -2.26125430345e-05 7.19836752978e-05 6.79696427142e-07 -1.92767345197e-07 -6.67605672788e-06 2.89383649488e-07 6.79696427142e-07 5.75792146265e-05
0.747435846108 1.26169037352 1.02292523777 -0.057740742124 3.30433070593 2.56275870925e-06 1.90054354476e-08 4.76052377962e-07 -1.43609690895e-06 -9.14617572789e-08 1.90054354476e-08 3.02541047859e-06 7.35353600234e-09 -1.15276759516e-06 -2.89923737e-05 4.76052377962e-07 7.35353600234e-09 3.2605141314e-05 -9.51729525696e-05 3.68509222426e-06 -1.43609690895e-06 -1.15276759516e-06 -9.51729525696e-05 0.000279041676549 -8.10196638668e-08 -9.14617572789e-08 -2.89923737e-05 3.68509222426e-06 -8.10196638668e-08 0.000278852618067
0.620001070445 1.31985644218 1.26504863168 -0.102096276382 -0.0718216888488 3.95588649553e-05 -7.62365814921e-09 1.11355902845e-05 -2.36213909375e-05 7.74336683662e-07 -7.62365814921e-09 2.62887056124e-06 2.17189501939e-08 -1.01848866052e-06 -2.70392793027e-05 1.11355902845e-05 2.17189501939e-08 4.55330300611e-05 -0.000115066075523 3.79711946152e-06 -2.36213909375e-05 -1.01848866052e-06 -0.000115066075523 0.000292737968266 3.32187511276e-07 7.74336683662e-07 -2.70392793027e-05 3.79711946152e-06 3.32187511276e-07 0.000278800027445
-0.121458367208 1.42319678347 1.26353622474 -0.0599902073966 -0.158618053597 0.00013683681027 2.5722385999e-07 4.33548593719e-05 -8.04744195193e-05 -5.35955450687e-06 2.5722385999e-07 1.86352806963e-07 7.31228482209e-08 -8.27590298513e-08 -3.23750464304e-06 4.33548593719e-05 7.31228482209e-08 2.19943922275e-05 -4.690066271e-05 -1.8134480797e-06 -8.04744195193e-05 -8.27590298513e-08 -4.690066271e-05 0.000103726830275 2.66186657427e-06 -5.35955450687e-06 -3.23750464304e-06 -1.8134480797e-06 2.66186657427e-06 5.6389169913e-05
-0.548596778344 1.26162316267 1.20297207247 -0.0197456694442 -0.775926542179 1.65547726283e-06 4.49101111855e-09 4.30722309375e-07 -1.23632082705e-06 -1.01711499667e-07 4.49101111855e-09 1.56749615599e-06 2.0433972292e-09 3.26725711375e-07 -1.31598599182e-05 4.30722309375e-07 2.0433972292e-09 1.71519022842e-05 -4.39202449343e-05 -1.13824899017e-06 -1.23632082705e-06 3.26725711375e-07 -4.39202449343e-05 0.000113547299406 1.88899235809e-07 -1.01711499667e-07 -1.31598599182e-05 -1.13824899017e-06 1.88899235809e-07 0.000111059947812
0.353051890922 1.31578556803 1.4708576222 -0.0809490863463 -2.5645156916 7.01161241068e-07 -1.83025883338e-09 1.84027598493e-07 -6.20720413735e-07 7.07968084157e-08 -1.83025883338e-09 7.98220582965e-07 -4.28939150865e-09 -1.50468167703e-07 -8.17518048279e-06 1.84027598493e-07 -4.28939150865e-09 1.26162713059e-05 -3.27308189298e-05 7.32032731321e-07 -6.20720413735e-07 -1.50468167703e-07 -3.27308189298e-05 8.59256251715e-05 -4.03293739737e-07 7.07968084157e-08 -8.17518048279e-06 7.32032731321e-07 -4.03293739737e-07 8.41380315251e-05
0.549754562758 1.36261543261 1.8932633434 -0.20768075642 0.124708575512 6.52378075756e-05 5.61022837076e-08 2.66881579591e-05 -9.22727922443e-05 3.95985352952e-06 5.61022837076e-08 2.55455870501e-06 7.87323060081e-08 -2.08099550036e-06 -3.87026957469e-05 2.66881579591e-05 7.87323060081e-08 7.08545776433e-05 -0.000226890391787 9.64030732575e-06 -9.22727922443e-05 -2.08099550036e-06 -0.000226890391787 0.000735951645765 -3.76315324502e-06 3.95985352952e-06 -3.87026957469e-05 9.64030732575e-06 -3.76315324502e-06 0.000588291732129
0.495754585943 1.38441587478 1.92878010835 -0.157729932238 1.37418170974 0.000528035510797 -1.69162376551e-07 0.000197414483409 -0.000553158286493 3.24532593368e-05 -1.69162376551e-07 1.98527663997e-06 -1.10576472423e-07 -1.26848783566e-06 -3.36757366313e-05 0.000197414483409 -1.10576472423e-07 0.000131773485919 -0.000389192253351 2.15831914829e-05 -0.000553158286493 -1.26848783566e-06 -0.000389192253351 0.00115579122212 -3.68088876712e-05 3.24532593368e-05 -3.36757366313e-05 2.15831914829e-05 -3.68088876712e-05 0.000574396224692
-0.47249587448 1.24275288527 1.98720813485 -0.216319182571 0.0401168231248 2.36084588323e-06 -3.70963206819e-08 9.83824179457e-07 -6.54209361528e-06 9.08118920506e-07 -3.70963206819e-08 1.14470981316e-06 -2.57141010707e-08 5.01933868691e-07 -1.13769483505e-05 9.83824179457e-07 -2.57141010707e-08 1.14635631689e-05 -3.87387772207e-05 -2.98381763741e-07 -6.54209361528e-06 5.01933868691e-07 -3.87387772207e-05 0.000140889620525 -4.81884899273e-06 9.08118920506e-07 -1.13769483505e-05 -2.98381763741e-07 -4.81884899273e-06 0.000113992420665
-0.305420556648 1.39402193739 2.3360605149 -0.199213017488 0.254959886566 2.7325389965e-05 1.88607640617e-09 8.77254933584e-06 -1.93492978724e-05 -3.9380859107e-07 1.88607640617e-09 8.74299985298e-07 8.20182410877e-09 3.33703297883e-07 -1.338383845e-05 8.77254933584e-06 8.20182410877e-09 3.09531023959e-05 -8.21541761979e-05 -2.23620554607e-06 -1.93492978724e-05 3.33703297883e-07 -8.21541761979e-05 0.000219706707867 5.29076146449e-07 -3.9380859107e-07 -1.338383845e-05 -2.23620554607e-06 5.29076146449e-07 0.000205210148124
0.863427635288 1.19933256502 3.05356239962 -0.197807397105 3.10095975254 1.87290129361e-06 -2.56957104483e-08 8.84406119894e-07 -5.90696072322e-06 1.21187974855e-06 -2.56957104483e-08 2.44227464918e-08 -1.70689737899e-08 3.14757002684e-08 -6.71091868298e-07 8.84406119894e-07 -1.70689737899e-08 4.37906521711e-07 -3.01901945932e-06 7.34308002848e-07 -5.90696072322e-06 3.14757002684e-08 -3.01901945932e-06 2.20421516133e-05 -2.71092972071e-06 1.21187974855e-06 -6.71091868298e-07 7.34308002848e-07 -2.71092972071e-06 1.92890602193e-05
-0.552987225293 1.38674092995 2.90934562311 -0.187722300923 0.343675168599 1.72427371581e-05 4.53063497829e-09 6.30067688689e-06 -1.58033199114e-05 -6.99767838341e-07 4.53063497829e-09 2.57519468505e-06 1.13353500808e-07 1.98853649636e-06 -4.39507675765e-05 6.30067688689e-06 1.13353500808e-07 7.93596918811e-05 -0.0002464519348 -1.4937612832e-05 -1.58033199114e-05 1.98853649636e-06 -0.0002464519348 0.00076928595081 6.49981802781e-06 -6.99767838341e-07 -4.39507675765e-05 -1.4937612832e-05 6.49981802781e-06 0.000752434134483
0.379174557759 -1.41920593079 -2.77042772444 -0.125967133308 1.18447505058 8.64344474394e-06 2.25388330222e-09 3.64555262422e-06 -9.17559464142e-06 -4.85244413539e-07 2.25388330222e-09 1.77106062438e-06 -7.09110352659e-08 1.59571175118e-06 -3.38699137501e-05 3.64555262422e-06 -7.09110352659e-08 7.92314604041e-05 -0.000228546079597 -8.0638055806e-06 -9.17559464142e-06 1.59571175118e-06 -0.000228546079597 0.000661388970912 -3.25738415086e-06 -4.85244413539e-07 -3.38699137501e-05 -8.0638055806e-06 -3.25738415086e-06 0.00064899737481
0.634589331957 -1.18620885739 -1.77841663482 0.0948717351781 -2.67688549376 1.51836820805e-06 -1.92862348314e-09 2.53426293284e-07 -8.89684827143e-07 1.67650195948e-08 -1.92862348314e-09 1.71096530721e-06 -3.40401151711e-09 3.65667148117e-07 -1.34071315188e-05 2.53426293284e-07 -3.40401151711e-09 1.21577186292e-05 -3.58293109457e-05 -9.20783747915e-07 -8.89684827143e-07 3.65667148117e-07 -3.58293109457e-05 0.000106648250949 -3.89201701978e-08 1.67650195948e-08 -1.34071315188e-05 -9.20783747915e-07 -3.89201701978e-08 0.000105875289591
0.763604383812 -1.2374181531 -1.66011166673 0.122985296304 -2.47462594822 5.1137736591e-05 4.3710652875e-08 2.08833480428e-05 -0.000116295996122 -1.19593469208e-05 4.3710652875e-08 7.75375408324e-09 2.15782076651e-08 -1.05144998486e-07 -2.81531157498e-07 2.08833480428e-05 2.15782076651e-08 8.57729082782e-06 -4.8041678383e-05 -5.11233520228e-06 -0.000116295996122 -1.05144998486e-07 -4.8041678383e-05 0.000271079479717 2.85501355393e-05 -1.19593469208e-05 -2.81531157498e-07 -5.11233520228e-06 2.85501355393e-05 1.299880023e-05
-0.455459317665 -1.39812266116 -1.46381675967 0.0917950592411 0.120822516684 6.34575235381e-06 2.32775998477e-09 2.71225053439e-06 -7.93024719314e-06 4.34034348018e-07 2.32775998477e-09 2.13387238546e-06 5.34120303541e-08 -2.36427877098e-06 -4.25555226684e-05 2.71225053439e-06 5.34120303541e-08 7.34099521651e-05 -0.000251240067882 1.18577991088e-05 -7.93024719314e-06 -2.36427877098e-06 -0.000251240067882 0.000863175315317 2.84499105874e-06 4.34034348018e-07 -4.25555226684e-05 1.18577991088e-05 2.84499105874e-06 0.000851136632264
-0.378384324884 -1.4254985417 -1.43884038903 0.0873333386363 1.19650429101 1.58423299581e-05 -7.1507721966e-10 9.70778728515e-06 -3.64883489965e-05 2.40609574576e-06 -7.1507721966e-10 1.72230261342e-06 2.70514934897e-08 -2.16018656829e-06 -4.06893668696e-05 9.70778728515e-06 2.70514934897e-08 8.84085238795e-05 -0.000305236986605 1.52003885887e-05 -3.64883489965e-05 -2.16018656829e-06 -0.000305236986605 0.00106042448897 -4.16023112848e-06 2.40609574576e-06 -4.06893668696e-05 1.52003885887e-05 -4.16023112848e-06 0.00096428085817
-0.673940189558 -1.29781398077 -1.4211740513 0.120033367266 -0.943431503103 2.51979668064e-06 8.54969695041e-09 7.01398164438e-07 -2.16660941987e-06 -2.89800156095e-10 8.54969695041e-09 2.77289382211e-06 3.74836126582e-08 -1.7841260842e-06 -3.51366979885e-05 7.01398164438e-07 3.74836126582e-08 3.83839578717e-05 -0.000131235196022 5.71937152927e-06 -2.16660941987e-06 -1.7841260842e-06 -0.000131235196022 0.000450720166555 1.38002462791e-06 -2.89800156095e-10 -3.51366979885e-05 5.71937152927e-06 1.38002462791e-06 0.000446717924206
0.589858881505 -1.32654256559 -1.01505732639 0.143848409587 -1.10328592672 2.79541291093e-06 -4.74936179273e-08 1.2237081819e-06 -7.53681706556e-06 1.42499789035e-06 -4.74936179273e-08 2.32514889831e-06 3.49719577741e-08 1.16020464702e-06 -2.77888975688e-05 1.2237081819e-06 3.49719577741e-08 4.09202220908e-05 -0.000121288052469 -4.28148359788e-06 -7.53681706556e-06 1.16020464702e-06 -0.000121288052469 0.000375091389287 -5.77002992941e-06 1.42499789035e-06 -2.77888975688e-05 -4.28148359788e-06 -5.77002992941e-06 0.000333581090672
-0.576702944595 -1.29434600738 -1.22827160034 0.0573633664894 1.62743369648 1.69234294845e-06 9.3455607697e-09 4.71037395755e-07 -2.26739166465e-06 -1.73477047838e-07 9.3455607697e-09 2.03371814678e-06 2.06880947928e-08 -1.12874727165e-06 -2.56065068243e-05 4.71037395755e-07 2.06880947928e-08 2.73911518889e-05 -9.48313390836e-05 3.41970098816e-06 -2.26739166465e-06 -1.12874727165e-06 -9.48313390836e-05 0.000332864816301 1.89872753253e-06 -1.73477047838e-07 -2.56065068243e-05 3.41970098816e-06 1.89872753253e-06 0.000323345739162
-0.833436877938 -1.20494904259 -1.22576832909 0.208382274334 -0.14251208747 4.18754134444e-05 -6.61259447199e-09 1.72232867044e-05 -0.000109256412543 1.1752626051e-05 -6.61259447199e-09 3.39437278285e-08 -2.94307977988e-09 -1.75559151216e-07 -1.19746243854e-06 1.72232867044e-05 -2.94307977988e-09 7.23307857697e-06 -4.68226171506e-05 5.1473507483e-06 -0.000109256412543 -1.75559151216e-07 -4.68226171506e-05 0.000310346338665 -2.76735281659e-05 1.1752626051e-05 -1.19746243854e-06 5.1473507483e-06 -2.76735281659e-05 4.65375305794e-05
-0.398089775609 -1.32142564661 -1.07061992892 0.113539388303 0.172217071891 1.46008869706e-06 -1.46081839958e-08 7.3014444979e-07 -4.15838121626e-06 8.28369365991e-07 -1.46081839958e-08 1.08113954411e-06 -6.99431446094e-09 -2.54590702298e-07 -1.26689747049e-05 7.3014444979e-07 -6.99431446094e-09 1.82396070159e-05 -5.44374815945e-05 1.9458548195e-06 -4.15838121626e-06 -2.54590702298e-07 -5.44374815945e-05 0.000169411345269 -4.4661433094e-06 8.28369365991e-07 -1.26689747049e-05 1.9458548195e-06 -4.4661433094e-06 0.000149420739035
0.0943599351748 -1.40548448109 -0.739966374877 0.201053921709 0.288311039876 1.48683895418e-07 7.35566718646e-10 1.0438732545e-07 -5.29316423581e-07 -3.73181059388e-08 7.35566718646e-10 9.07588741939e-08 5.34606192648e-10 1.21365610894e-08 -1.54290830778e-06 1.0438732545e-07 5.34606192648e-10 3.43158080796e-06 -9.84472535492e-06 -1.1854015014e-07 -5.29316423581e-07 1.21365610894e-08 -9.84472535492e-06 2.92963595712e-05 1.88603621609e-07 -3.73181059388e-08 -1.54290830778e-06 -1.1854015014e-07 1.88603621609e-07 2.63899601123e-05
-0.414683691933 -1.40581097096 -0.670182759567 0.22457636531 -0.156865009327 1.26715367514e-05 1.04690922598e-08 4.82024506709e-06 -1.20409386e-05 -2.11860644583e-08 1.04690922598e-08 1.74368256012e-06 -1.81147861156e-08 -1.16590558719e-06 -3.00553165289e-05 4.82024506709e-06 -1.81147861156e-08 6.64251274429e-05 -0.000187565659871 7.72262956161e-06 -1.20409386e-05 -1.16590558719e-06 -0.000187565659871 0.000531425583176 -7.63300818107e-07 -2.11860644583e-08 -3.00553165289e-05 7.72262956161e-06 -7.63300818107e-07 0.000519065652043
0.578789046016 -1.31471260272 -0.263513336325 0.133620454074 -0.491503198924 5.86777650824e-06 -2.35142607607e-08 2.64617096946e-06 -1.40585598274e-05 -1.51126656078e-07 -2.35142607607e-08 2.18599598156e-06 -3.4210930977e-08 1.12848294975e-06 -2.58936470345e-05 2.64617096946e-06 -3.4210930977e-08 3.54415205948e-05 -0.00010991984891 -3.71527312382e-06 -1.40585598274e-05 1.12848294975e-06 -0.00010991984891 0.000351788126864 -3.46978083599e-07 -1.51126656078e-07 -2.58936470345e-05 -3.71527312382e-06 -3.46978083599e-07 0.000307586946292
0.869025865241 -1.27556785734 -0.229598731741 0.165597598951 -1.3235295264 2.92964568871e-06 -8.00169486226e-10 4.88277464683e-07 -1.31377646539e-06 -1.72419660771e-08 -8.00169486226e-10 4.01352826884e-06 1.1804700506e-07 1.68169981407e-06 -4.13767556893e-05 4.88277464683e-07 1.1804700506e-07 4.75966007798e-05 -0.000142781660543 -8.21902904136e-06 -1.31377646539e-06 1.68169981407e-06 -0.000142781660543 0.000430397718446 3.68220071323e-06 -1.72419660771e-08 -4.13767556893e-05 -8.21902904136e-06 3.68220071323e-06 0.000428093713708
-0.548253204317 -1.31014671727 -0.286930890026 0.210508478837 -0.833398201268 1.34411016006e-06 -6.50869580454e-10 2.87244944275e-07 -9.28059932903e-07 4.79622102034e-08 -6.50869580454e-10 1.88656849787e-06 3.26173421605e-09 -7.91140905676e-07 -2.19871199079e-05 2.87244944275e-07 3.26173421605e-09 2.85365968011e-05 -8.58389248606e-05 2.99346356769e-06 -9.28059932903e-07 -7.91140905676e-07 -8.58389248606e-05 0.000259466090938 1.2760494883e-07 4.79622102034e-08 -2.19871199079e-05 2.99346356769e-06 1.2760494883e-07 0.000257008359767
0.59045019873 -1.32117887756 -0.0295183478698 0.167314611733 -1.30815447454 1.11593499241e-05 -5.03633614812e-08 3.69049303117e-06 -1.26754111989e-05 1.40053111863e-06 -5.03633614812e-08 2.46205036092e-06 -2.4877694571e-08 1.08718484171e-06 -2.72080287687e-05 3.69049303117e-06 -2.4877694571e-08 4.16362418036e-05 -0.000114787973871 -3.35555614583e-06 -1.26754111989e-05 1.08718484171e-06 -0.000114787973871 0.000319225451676 -2.71006388175e-06 1.40053111863e-06 -2.72080287687e-05 -3.35555614583e-06 -2.71006388175e-06 0.000301582709653
-0.10407905085 -1.35005473998 0.32084984768 0.138328608656 0.559036751875 1.08893364086e-05 -1.57746793406e-08 4.0412242015e-06 -1.29705904328e-05 -8.10893112657e-08 -1.57746793406e-08 6.4186814086e-08 -3.80249343124e-09 -1.11652989077e-08 -7.73743124682e-07 4.0412242015e-06 -3.80249343124e-09 2.86135036731e-06 -8.82796757651e-06 -6.36190335968e-08 -1.29705904328e-05 -1.11652989077e-08 -8.82796757651e-06 2.99226412608e-05 6.7383109581e-07 -8.10893112657e-08 -7.73743124682e-07 -6.36190335968e-08 6.7383109581e-07 9.62700414675e-06
0.62587706177 -1.33517129709 0.622235129982 0.0434431363099 0.405543206002 1.92390120901e-06 -3.9327154866e-09 4.58677362758e-07 -1.68089081853e-06 1.15367974729e-07 -3.9327154866e-09 2.80076665149e-06 -1.20700844874e-08 1.5885840412e-06 -3.50339250872e-05 4.58677362758e-07 -1.20700844874e-08 5.17766529811e-05 -0.000151806190843 -6.33009494777e-06 -1.68089081853e-06 1.5885840412e-06 -0.000151806190843 0.000448819511803 -1.31436775064e-06 1.15367974729e-07 -3.50339250872e-05 -6.33009494777e-06 -1.31436775064e-06 0.000439392955741
-0.500363723689 -1.26968443429 0.635670613468 0.06059630484 -2.43367772265 9.07000139705e-06 -9.04540264912e-09 2.47946377385e-06 -6.62274896968e-06 3.81680024475e-07 -9.04540264912e-09 1.3058966033e-06 -1.31067334763e-08 -2.99769936873e-07 -1.27005550894e-05 2.47946377385e-06 -1.31067334763e-08 1.55733978318e-05 -4.48442624474e-05 1.36671417295e-06 -6.62274896968e-06 -2.99769936873e-07 -4.48442624474e-05 0.000130216838443 -7.42845770674e-07 3.81680024475e-07 -1.27005550894e-05 1.36671417295e-06 -7.42845770674e-07 0.00012409480405
0.643467909839 -1.33841600985 0.976710259746 0.00966451598099 -1.81405157312 0.000102871941635 1.82285897488e-09 2.4610748369e-05 -5.36468396604e-05 -2.70063242169e-06 1.82285897488e-09 2.86356817014e-06 2.958455525e-08 1.53621635945e-06 -3.60542289854e-05 2.4610748369e-05 2.958455525e-08 5.97131183895e-05 -0.000169145700056 -8.11336849438e-06 -5.36468396604e-05 1.53621635945e-06 -0.000169145700056 0.000483731884742 2.8456581731e-06 -2.70063242169e-06 -3.60542289854e-05 -8.11336849438e-06 2.8456581731e-06 0.00045515288366
-0.407186123143 -1.38931852745 0.902289494783 0.0342402924328 -0.0524548178881 1.30372573039e-05 1.43901850436e-08 4.76527338833e-06 -1.22894507513e-05 -8.6726487325e-08 1.43901850436e-08 1.74763920313e-06 6.72256064149e-08 -1.2387837387e-06 -2.81324046227e-05 4.76527338833e-06 6.72256064149e-08 5.52776218683e-05 -0.000160244380822 4.68655389341e-06 -1.22894507513e-05 -1.2387837387e-06 -0.000160244380822 0.00046609211131 3.28881606038e-06 -8.6726487325e-08 -2.81324046227e-05 4.68655389341e-06 3.28881606038e-06 0.000453666842077
-0.719912237921 -1.23331127449 0.900889141652 0.117702764058 -0.620825559205 2.07869543374e-05 -8.09993938589e-09 5.37794039701e-06 -1.42298631545e-05 2.78355145156e-07 -8.09993938589e-09 2.44272587224e-06 1.49849910258e-07 -1.35398352086e-06 -2.15355776163e-05 5.37794039701e-06 1.49849910258e-07 2.43652211793e-05 -7.24583078409e-05 8.15366433926e-07 -1.42298631545e-05 -1.35398352086e-06 -7.24583078409e-05 0.000233256010688 7.76464094088e-06 2.78355145156e-07 -2.15355776163e-05 8.15366433926e-07 7.76464094088e-06 0.000190966093214
0.404691882275 -1.42004831285 1.59323108043 -0.113609512928 0.433916729229 2.91527303489e-05 1.8091570908e-08 1.04519258457e-05 -2.21857462748e-05 -1.73599869413e-06 1.8091570908e-08 1.85468979907e-06 2.47929587971e-08 1.23550989883e-06 -3.25226064888e-05 1.04519258457e-05 2.47929587971e-08 8.53393430589e-05 -0.000223067225306 -9.66211428022e-06 -2.21857462748e-05 1.23550989883e-06 -0.000223067225306 0.000585909059737 2.69128759101e-06 -1.73599869413e-06 -3.25226064888e-05 -9.66211428022e-06 2.69128759101e-06 0.000571520242374
0.705940593177 -1.31231660954 1.67951178722 -0.186794609035 -0.0595329649718 3.3820704175e-06 3.40526113973e-08 1.29798888793e-06 -7.14383941158e-06 -2.11673227568e-06 3.40526113973e-08 3.23359677168e-06 7.85642200185e-08 1.07012169792e-06 -3.39532562066e-05 1.29798888793e-06 7.85642200185e-08 5.04418821947e-05 -0.000138280680403 -7.67050642025e-06 -7.14383941158e-06 1.07012169792e-06 -0.000138280680403 0.000392356101656 1.26864342747e-05 -2.11673227568e-06 -3.39532562066e-05 -7.67050642025e-06 1.26864342747e-05 0.000359934347216
0.566887140858 -1.43355661351 1.73186802105 -0.250475735358 0.769680237608 3.94356320612e-05 -7.41688168659e-08 1.8768292648e-05 -5.16005711688e-05 -4.23981731501e-07 -7.41688168659e-08 4.35307720181e-06 -1.75510777467e-07 8.1559883256e-06 -0.000101156467281 1.8768292648e-05 -1.75510777467e-07 0.00024121106253 -0.000764171767514 -5.22953159816e-05 -5.16005711688e-05 8.1559883256e-06 -0.000764171767514 0.00243790075183 -1.06958523247e-05 -4.23981731501e-07 -0.000101156467281 -5.22953159816e-05 -1.06958523247e-05 0.00236409017816
-0.840918508559 -1.32484418762 1.95502470326 -0.0903653263087 0.204960462497 3.60742455996e-06 1.329893351e-08 7.75673129283e-07 -1.98355564862e-06 -1.4358360545e-07 1.329893351e-08 4.97684186485e-06 1.25905486925e-07 -4.45354498879e-06 -6.55360345263e-05 7.75673129283e-07 1.25905486925e-07 8.41554792714e-05 -0.000270146905677 1.49270945258e-05 -1.98355564862e-06 -4.45354498879e-06 -0.000270146905677 0.000871571246535 5.56000213692e-06 -1.4358360545e-07 -6.55360345263e-05 1.49270945258e-05 5.56000213692e-06 0.000866458634846
0.880079242752 -1.29095322716 2.43983388958 -0.348746567286 -0.824748113862 5.51953635295e-05 -2.82759327064e-08 1.64767770912e-05 -5.65990558243e-05 -3.24865732182e-06 -2.82759327064e-08 4.75711749459e-06 -9.85009762644e-08 2.4825071705e-06 -4.60872252006e-05 1.64767770912e-05 -9.85009762644e-08 6.7435670644e-05 -0.000185944663826 -8.11875179352e-06 -5.65990558243e-05 2.4825071705e-06 -0.000185944663826 0.000526261283085 2.19813114199e-06 -3.24865732182e-06 -4.60872252006e-05 -8.11875179352e-06 2.19813114199e-06 0.000448242295533
